x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-5.061224489795919
2.372922438945038,31.575027378087444,-0.018065748304016475,3.869327147065667,-4.58989100799276
2.367127401586309,30.699199367880325,-0.03232588090232296,3.746568593865824,-4.1853621850258875
2.358400995604219,29.850780966860263,-0.04355591024628694,3.630982719352103,-3.8356291325854133
2.347370531669419,29.028196817569672,-0.05236116744762654,3.5219229266530316,-3.5312007607783107
2.3345389838051904,28.230011185589422,-0.059217509632621956,3.4188216992621743,-3.264509610345378
2.3203113053876367,27.454911214425593,-0.06450143312871462,3.3211780499885175,-3.029472527503704
2.305014693751564,26.70169277831743,-0.06851258109800122,3.2285474813867974,-2.8211621424839413
2.2889143137400523,25.969248425913545,-0.07149072334992752,3.1405338438643984,-2.6355586725590654
2.2722255830062386,25.256557028660872,-0.07362867433541027,3.056782653984927,-2.4693606372067034
2.255123832785508,24.562674834684934,-0.07508219714920536,2.9769755545014953,-2.3198392410551483
2.237751950238085,23.88672769274173,-0.07597765108925564,2.9008256797872534,-2.184725440658209
2.2202264577110205,23.227904258522642,-0.076417936102608,2.8280737482048046,-2.0621216942110685
2.2026423737228678,22.585450031857917,-0.0764871420552441,2.7584847445319274,-1.9504325077919646
2.1850771186800286,21.958662101350505,-0.07625420614335447,2.691845085967293,-1.8483094073122603
2.1675936673120564,21.346884494861985,-0.07577580575205674,2.6279601878459307,-1.7546070628560158
2.1502431039401344,20.749504051600304,-0.07509865835161057,2.566652362255643,-1.6683480943582336
2.1330667019621874,20.165946745423913,-0.0742613588479302,2.5077589957999367,-1.5886946791838785
2.1160976224677808,19.595674400177295,-0.07329585414690981,2.4511309628662956,-1.5149255220204791
2.099362306595023,19.03818174699921,-0.07222863170315871,2.396631238682272,-1.4464170770321085
2.0828816205800575,18.49299378103869,-0.07108168147045239,2.3441336827135286,-1.3826281608974138
2.0666718002996176,17.959663381210298,-0.06987327748989669,2.2935219679681937,-1.3230872842942167
2.050745232631066,17.437769161776032,-0.0686186152801156,2.2446886358080373,-1.2673821738779303
2.035111103526547,16.92691352885663,-0.06733033345483477,2.1975342591432576,-1.2151510679709823
2.0197759368475228,16.42672091860511,-0.06601894201493831,2.1519666995656404,-1.16607545521905
2.004744043376967,15.936836196844627,-0.06469317512032861,2.107900446177684,-1.119873992431307
1.9900178957477122,15.456923202578945,-0.06336028252536717,2.065256025697797,-1.0762973902150081
1.9755984420896568,14.986663420005868,-0.06202627102294009,2.023959474937643,-1.0351240962193298
1.9614853688461968,14.525754765566326,-0.0606961050071454,1.9839418680148855,-0.9961566383680991
1.9476773213181813,14.073910478195817,-0.059373873497338796,1.9451388917286716,-0.9592185163191025
1.9341720889662235,13.630858102353425,-0.05806292956316304,1.9074904634225456,-0.924151550013546
1.9209667612647028,13.196338554621622,-0.05676600697180084,1.8709403864192187,-0.890813610703596
1.9080578588947998,12.770105265726325,-0.05548531798387681,1.835436038757266,-0.8590766731401402
1.8954414442434766,12.351923390745544,-0.054222635505890515,1.800928091510397,-0.8288251383418827
1.8831132145040743,11.941569081076128,-0.05297936222804108,1.7673702534410363,-0.7999543850758069
1.871068580123414,11.538828812428822,-0.051756588908137745,1.7347190391442489,-0.7723695152684386
1.8593027308869878,11.143498763735835,-0.050555143582524,1.7029335581860834,-0.7459842643595536
1.847810691559767,10.75538424239474,-0.04937563317591757,1.6719753230408287,-0.7207200523591519
1.836587368690604,10.374299151747497,-0.04821847872984637,1.6418080738917074,-0.6965051552758645
1.8256275899314383,10.000065497112658,-0.04708394526289944,1.6123976185851665,-0.6732739798104027
1.8149261370089536,9.632512927059466,-0.04597216710653343,1.5837116862252,-0.6509664268788012
