x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-7.387755102040816
2.3736299378573387,31.92317700275832,-0.015222912696236726,3.058717063369083,-6.950941653920714
2.3697071759187844,31.378619899876565,-0.028363331065477677,2.9919174130948556,-6.552595473801508
2.3635819924686072,30.845860640523675,-0.03969426282538166,2.927629913048357,-6.18827655965196
2.355559059059912,30.32446137320938,-0.04944944171567303,2.8656952793326766,-5.854158317711715
2.3459039393538843,29.81401159395905,-0.057829666129082205,2.805968934559889,-5.546929623277438
2.3348485508893706,29.314125668475633,-0.06500798347662207,2.7483191263669875,-5.263714661176035
2.3225957761783067,28.8244406649451,-0.07113395775742086,2.69262535730556,-5.002006912347771
2.3093233717294783,28.344614447024796,-0.07633720278511716,2.63877706403116,-4.759614481931163
2.2951872944326333,27.874323986457465,-0.08073032273538432,2.586672497828095,-4.534614583996403
2.2803245419904803,27.413263862435457,-0.08441137106631724,2.5362177690831156,-4.325315466430788
2.2648555861883084,26.961144920849037,-0.08746591562448174,2.4873260263215533,-4.1302244169465245
2.2488864635890438,26.517693071293216,-0.0899687799229015,2.4399167465208853,-3.9480207665141505
2.2325105768866127,26.082648203476637,-0.09198551677077814,2.393915118107767,-3.7775330203876685
2.2158102510089877,25.65576320769581,-0.09357365964727701,2.3492515016791993,-3.617719414299751
2.1988580806563935,25.23680308647537,-0.09478378871488151,2.3058609563257138,-3.4676513254013765
2.181718099925752,24.825544146456185,-0.09566044162557671,2.2636828216652227,-3.326499072287608
2.164446799729642,24.421773261234698,-0.09624289388675968,2.222660347462381,-3.193519722122362
2.147094014649697,24.02528719719263,-0.0965658292237404,2.1827403641161847,-3.068046590083273
2.1297036975008243,23.635891995463638,-0.09665991687484378,2.1438729884281646,-2.949480170622513
2.1123145970902173,23.25340240410729,-0.0965523099096779,2.1060113599756667,-2.8372802840897466
2.0949608523280085,22.877641355335463,-0.09626707633708467,2.069111404155793,-2.730959258183607
2.0776725139000467,22.508439483290026,-0.09582557286249359,2.033131618571277,-2.630075993118048
2.06047600307992,22.14563467842514,-0.09524676958335863,1.9980328799274654,-2.5342307835862314
2.043394515882349,21.78907167501976,-0.0945475326118729,1.9637782690211938,-2.4430607905827144
2.0264483795990995,21.438601668750856,-0.0937428705353455,1.9303329117444026,-2.356236072701284
2.009655367775584,21.09408196160586,-0.09284614972593616,1.897663834311146,-2.273456100295034
1.9930309788518157,20.75537563171376,-0.09186928276038106,1.8657398311565898,-2.1944466873747417
1.9765886829811146,20.422351225935355,-0.0908228935807426,1.8345313441590352,-2.1189572857392736
1.9603401409340355,20.094882473280357,-0.08971646249791264,1.8040103520075979,-2.0467585939069988
1.9442953984768176,19.77284801741809,-0.08855845369339581,1.7741502686842359,-1.9776404402170764
1.9284630591696126,19.456131166722678,-0.08735642749777305,1.7449258501537148,-1.9114099052113587
1.912850438148389,19.144619660447233,-0.08611713940471057,1.7163131084623013,-1.8478896532690616
1.897463699126245,18.838205449757176,-0.08484662750799951,1.6882892325383616,-1.786916447592872
1.8823079765668955,18.536784492472606,-0.083550289818107,1.6608325150679502,-1.7283398261565197
1.867387484738677,18.240256560476585,-0.08223295271765481,1.6339222848878374,-1.6720209192188578
1.8527056151458778,17.948525058840787,-0.08089893164677985,1.6075388443988332,-1.617831391569961
1.8382650236508151,17.661496855804934,-0.07955208496502858,1.5816634115550472,-1.5656524948685702
1.8240677084408292,17.379082122822194,-0.07819586181259207,1.5562780660309827,-1.5153742173139328
1.810115079855848,17.101194183950593,-0.07683334468719882,1.5313656992090272,-1.4668945195158916
1.7964080229714874,16.827749373931866,-0.07546728736125202,1.5069099676657316,-1.42011864682449
1.782946953727357,16.55866690435392,-0.07410014868464102,1.482895249866951,-1.3749585095875139
1.7697387961466138,16.293872615870928,-0.07265715776806302,1.4592635110551981,-1.3288911781038377
1.7567888191393968,16.033294766827968,-0.07123147564545901,1.43604592275548,-1.284758985088174
1.7440938239584056,15.77686005497188,-0.06982402636555386,1.413228653423272,-1.2424589565382547
1.73165045988146,15.52449761490944,-0.06843557448939827,1.3907984583816395,-1.2018946338942347
1.7194552513081494,15.276138915319873,-0.06706674299183028,1.3687426481690788,-1.1629755955533825
1.7075046218072871,15.031717661680887,-0.065718029239971,1.3470490589307853,-1.1256170182522396
1.6957949154422196,14.79116970415425,-0.06438981926078162,1.3257060246985275,-1.0897392746063101
1.6843224156650822,14.55443295030378,-0.06308240048518715,1.3047023514178016,-1.0552675634781652
1.6730833620392884,14.321447282342799,-0.061795973134745906,1.2840272925931022,-1.022131570182955
1.6620739650213479,14.092154478630441,-0.06053066039792631,1.263670526433109,-0.9902651538409353
1.6512904190081577,13.866498139156587,-0.05928651752640886,1.2436221343875085,-0.9596060594542146
1.6407289138337353,13.64442361477386,-0.05806353996717247,1.2238725809761384,-0.9300956525234639
1.6303856448797016,13.425877939952272,-0.05686167063320093,1.2044126948192715,-0.9016786742332121
1.6202568219463322,13.210809768847867,-0.055680806404239475,1.18523365078523,-0.8743030154245705
1.6103386770154446,12.999169314491155,-0.054520803938956024,1.1663269531782228,-0.8479195077444013
1.6006274710225528,12.79090829091453,-0.05338148487095203,1.1476844198953922,-0.8224817305123646
1.5911194997433806,12.58597985805006,-0.05226264045318269,1.1292981674876001,-0.7979458319839374
1.5818110988888416,12.384338569240455,-0.05116403570836057,1.111160597063553,-0.7742703638101832
1.5726986484927843,12.185940321216403,-0.05008541313672325,1.0932643809814688,-0.7514161276052918
1.5637785766680445,11.990742306403167,-0.04902649602704915,1.0756024502767203,-0.7293460326320835
1.555047362798537,11.798702967428266,-0.047986991411923904,1.0581679827777364,-0.7080249637049837
1.546501540228111,11.609781953710332,-0.046966592703920826,1.0409543918659818,-0.6874196584904789
1.5381376985006634,11.423940080016877,-0.04596498204549857,1.0239553158390697,-0.667498593457716
1.5299524852003898,11.241139286885847,-0.04498183240198283,1.0071646078390326,-0.6482318777975197
1.5219426074360571,11.061342602812388,-0.04401680942393705,0.9905763263105006,-0.6295911546874329
1.5141131976813995,10.884742299758525,-0.04297663229448081,0.9716492631768652,-0.6621301857050212
1.5064661392784378,10.711539390791092,-0.04199068329398449,0.9528275031279463,-0.6959679934639736
1.4989918376435643,10.54171515790522,-0.041057112649053214,0.934108417826201,-0.7309957282308476
1.491681031338889,10.375251346506584,-0.040174068514004214,0.9154894866030744,-0.7671061837575913
1.4845247922400255,10.212130146276557,-0.03933969925114534,0.8969682937305666,-0.804193555522414
1.4775145253204585,10.052334172493229,-0.0385521554107128,0.8785425260842104,-0.8421532008399043
1.470641968104946,9.895846447737867,-0.037809591428314845,0.8602099711975697,-0.8808813997777725
1.46389918984142,9.742650383916054,-0.03711016705530865,0.8419685157114808,-0.9202751157992615
1.457278590438277,9.592729764521813,-0.03645204853516878,0.8238161442245382,-0.9602317550233689
1.4507728992118207,9.446068727071669,-0.0358334095365652,0.8057509385548381,-1.0006489229591196
1.444375173486892,9.302651745633323,-0.03525243185153422,0.7877710774267676,-1.0414241775247426
1.4380787970924243,9.162463613370846,-0.034707305864772775,0.7698748366007401,-1.0824547771071544
1.4318774787928026,9.025489425024634,-0.0341962307976906,0.7520605894682886,-1.123637422350962
1.4257652506954555,8.891714559239897,-0.03371741472838905,0.7343268081399016,-1.1648679902885406
1.419736466675145,8.76112466065204,-0.033269074386171084,0.716672065058529,-1.2060412593327936
1.4137858008559052,8.633705621630764,-0.0328494347164936,0.699095035177867,-1.2470506235510936
1.4079082461925734,8.509443563577122,-0.03245672820941669,0.6815944987514825,-1.2877877945217393
1.4020991131953866,8.388324817658688,-0.03208919398154801,0.6641693447866729,-1.3281424889421394
1.3963540288432106,8.270335904857564,-0.03174507659818277,0.6468185752258198,-1.368002100010023
1.3906689357336863,8.155463515193716,-0.03142262461875622,0.629541309928053,-1.4072513504345787
1.3850400915219658,8.043694485972,-0.031120088844804217,0.612336792535468,-1.4457719247531158
1.3794640687038555,7.935015778884907,-0.030835720245312018,0.5952043973211489,-1.483442078430637
1.3739377548041172,7.829414455784207,-0.03056776752955729,0.578143637131066,-1.5201362210052956
