x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-2.4897959183673475
2.3742822823315737,31.778526342715182,-0.006835406365963293,3.2960861133352255,-2.3082848659517907
2.372250005552213,31.09521235965683,-0.012519610580330099,3.211666106268134,-2.1467559189925547
2.369125319912284,30.42922612154884,-0.01723930027613512,3.131059970950816,-2.002384215456139
2.3650946034982807,29.779794760771967,-0.021148475095327406,3.0540006078765534,-1.8728136107663418
2.360314670333672,29.146198890176784,-0.024374697900944556,2.98024577874425,-1.756068853696866
2.3549178022976025,28.52776768872731,-0.027024045299719933,2.9095751874412166,-1.6504859574951698
2.349015847275863,27.923874556029812,-0.02918505014541759,2.8417879811063744,-1.5546566538910311
2.3427035719339036,27.33393325517359,-0.030931857873242336,2.776700598476681,-1.4673838221002835
2.336061416422783,26.757394477030104,-0.03232676604219156,2.714144907651781,-1.3876455260686302
2.329157766875599,26.19374277011315,-0.033422277264325395,2.6539665867953834,-1.3145658447139514
2.3220508373120263,25.642493788941238,-0.034262766198268554,2.5960237100799874,-1.247391093587147
2.314790233774075,25.103191821038113,-0.034885838925077475,2.5401855080449955,-1.185470348933232
2.3074182588602867,24.575407558613037,-0.03532344596814326,2.4863312769557244,-1.1282394229431025
2.299971003335207,24.058736085845478,-0.03560279712785553,2.4343494160686534,-1.075207621101172
2.2924792624361543,23.55279505676433,-0.035747116196455486,2.3841365751803734,-1.0259467528579607
2.284969307329109,23.05722304211688,-0.03577626577540357,2.3355968976524575,-0.9800819756111665
2.2774635364613203,22.57167802649102,-0.03570726629877407,2.2886413464033493,-0.9372841367337884
2.269981027000194,22.09583603938256,-0.0355547285690941,2.243187102248667,-0.8972633447885798
2.262538002890421,21.629389905965233,-0.03533121533351042,2.199157025535396,-0.8597635533516402
2.255148233114352,21.172048105085736,-0.03504754443857218,2.1564791733169866,-0.8245579822342114
2.247823371357033,20.723533723519903,-0.03471304372637155,2.1150863654052126,-0.7914452337715765
2.2405732463421284,20.283583496829614,-0.03433576593938646,2.07491579354994,-0.7602459880981989
2.2334061105282688,19.851946928285926,-0.03392267038308653,2.0359086687708787,-0.7308001823748815
2.2263288535662187,19.4283854783003,-0.0334797768745345,1.9980099025208218,-0.7029645958773845
