x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-5.061224489795919
2.3742198431575243,32.043201433380744,-0.007801568424755759,2.1628574610642937,-4.817768767799568
2.371969004126689,31.614729525399717,-0.014706821883595709,2.1218616187460086,-4.591198467471899
2.36841714508986,31.194336015481607,-0.020811768484694383,2.0820734804350733,-4.379948723873772
2.363715852042176,30.78178556917289,-0.026201161992148815,2.043430982652102,-4.18262991023039
2.3580007375143133,30.37685480579796,-0.030949983286475708,2.0058766510972124,-3.9980048671929196
2.3513932690195105,29.979331427617126,-0.03512470166155577,1.9693571307111128,-3.824969505330737
2.344002363557872,29.589013436712765,-0.03878435295482636,1.9338227783324957,-3.6625362170438955
2.3359257818131085,29.205708428098713,-0.0419814644928089,1.899227307808049,-3.5098196395564347
2.3272513502328898,28.82923294938755,-0.044762851309378474,1.8655274793035819,-3.366024394223223
2.318058034731046,28.459411918850666,-0.04717030370905943,1.8326828260652435,-3.2304344940553427
2.3084168860859795,28.096078094936473,-0.049241182741605764,1.8006554130766799,-3.102404164898745
2.2983918740786335,27.739071591327008,-0.05100893733185478,1.7694096230179837,-2.9813498689356477
2.288040624893195,27.388239432454558,-0.05250355452252906,1.738911965706515,-2.8667433542934053
2.2774150741984887,27.04343514510117,-0.05375195242453754,1.7091309078273398,-2.7581055832158983
2.2665620465617686,26.70451838229119,-0.05477832394266231,1.6800367202724655,-2.655001414776147
2.255523770358792,26.371354576181258,-0.05560443808710035,1.6516013408268666,-2.557034937499056
2.244338336086013,26.043814617070183,-0.056249904640689734,1.6237982502838724,-2.463845363315932
2.2330401049132895,25.72177455600606,-0.056732407086548454,1.5966023603573547,-2.3751034076166837
2.221660073406768,25.405115328770854,-0.05706790797866222,1.5699899119947014,-2.2905080913013314
2.210226199575632,25.093722499282197,-0.05727083033270242,1.5439383828918671,-2.2097839100592105
2.198763694731838,24.787486020675303,-0.05735421810523735,1.5184264031770869,-2.1326783239429274
2.187295285081337,24.486300012520708,-0.05732987839977336,1.4934336783688742,-2.058959526913795
2.175853486811301,24.19006766564969,-0.057088104300585515,1.4688897903412874,-1.9846702389781863
2.164466771500563,23.898695691517666,-0.05677904880679184,1.4448299509789553,-1.913801613498386
2.1531478535754136,23.612089038125305,-0.05641013044470541,1.4212365829446627,-1.8461552618681472
2.1419080347044717,23.33015608604468,-0.0559880582647135,1.3980929378615474,-1.7815464949628972
2.1307573387693615,23.05280848763337,-0.055518901086388885,1.375383046251583,-1.7198032249753024
2.1197046337045697,22.77996101589198,-0.05500814956152869,1.353091671162293,-1.6607649673146634
2.1087577415628336,22.511531422260077,-0.05446077185583218,1.3312042651567422,-1.604281932354153
2.09792353801189,22.247440302706863,-0.053881263653605016,1.3097069303754143,-1.5502141979659587
2.087208042335922,21.987610971528504,-0.05327369310607635,1.2885863814081495,-1.4984309547966226
2.0766164988982263,21.731969342313647,-0.0526417412708754,1.2678299107404398,-1.4488098171228214
2.0661534509184944,21.480443815583456,-0.05198873852644265,1.2474253565614868,-1.4012361929081625
2.0558228073269125,21.23296517265311,-0.05131769738937925,1.2273610727419477,-1.3556027073685142
2.045627903376586,20.989466475298165,-0.05063134211388384,1.2076259008075205,-1.3118086749591569
2.035571555624241,20.749882970842336,-0.049932135409566654,1.188209143750769,-1.269759615232057
2.025656111825657,20.514152002313452,-0.04922230257627384,1.1691005415380857,-1.2293668084848768
2.0158834962358876,20.282212923341476,-0.048503853321423,1.150290248181661,-1.19054688754266
2.006255250754129,20.054007017497515,-0.04777860149615988,1.1317688102579404,-1.1532214623852024
1.9967725723084238,19.82947742179527,-0.04704818296089325,1.1135271467644865,-1.1173167746637211
1.9874363468355327,19.608569054097167,-0.04631407176801653,1.0955565302165367,-1.0827633794446003
1.9782471801757806,19.391228544186216,-0.04557759482950553,1.0778485688929862,-1.0494958517800956
1.9692054261709033,19.177404168282003,-0.044839945219265875,1.0603951901491528,-1.0174525159397179
1.9603112122245459,18.967045786795033,-0.04410219424431047,1.0431886247205515,-0.9865751953449059
1.9515644625596316,18.760104785128163,-0.04336530240483061,1.026221391948137,-0.9568089814364358
1.9429649193840715,18.55653401734724,-0.04263012935077073,1.0094862858611142,-0.9281020198713238
1.9345121621558503,18.356287752555275,-0.04189744293144097,0.9929763620585296,-0.9004053125959913
1.9262111897418897,18.15951091842831,-0.04111228120816611,0.9747919792110972,-0.9110866147516359
1.9180640885563576,17.966358972366223,-0.04035873064715507,0.9567274814097922,-0.9237986101480397
1.9100645623481798,17.776808270654357,-0.03963653143462203,0.9387795357088503,-0.9384164550537352
1.9022063765542403,17.590835822382353,-0.03894532650477232,0.9209449470112105,-0.9548184296364064
1.8944833769061988,17.408419262406106,-0.03828466997564175,0.9032206527512381,-0.9728856641199104
1.886889506418273,17.229536825326033,-0.03765403490361797,0.8856037180494986,-0.9925018725148652
1.879418820887529,17.05416732038872,-0.037052820403819534,0.868091331323619,-1.0135530928248933
1.8720655030292022,16.882290107222133,-0.036480358179450396,0.8506808003422587,-1.0359274326529193
1.8648238753613138,16.713885072316685,-0.0359359184994338,0.8333695487121886,-1.059514819146642
1.8576884119453674,16.54893260616632,-0.03541871566003031,0.8161551127914728,-1.084206752229473
1.8506537490830912,16.387413580984695,-0.03492791296273102,0.7990351390247915,-1.1098960600627985
