x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-3.959183673469388
2.3741559936304104,31.936736936253038,-0.008038155900852485,2.558549325062605,-3.7302881844869162
2.371738038182709,31.405191048129133,-0.014989991220115037,2.5037924665936386,-3.520987146475369
2.367959605386843,30.88493890681734,-0.02099508302622871,2.45098983161391,-3.3290867394020602
2.363006900874246,30.375582081032597,-0.02617353137945864,2.400027556812228,-3.1526851787097687
2.3570426391278363,29.87674508614515,-0.030628961443486244,2.3508009659253664,-2.9901282691434186
2.3502092416760796,29.38807355886686,-0.03445101428753286,2.3032135795821365,-2.8399725446120443
2.3426315558168023,28.909232625400517,-0.03771742246748621,2.257176262954467,-2.7009545583316026
2.3344191730674733,28.43990543660463,-0.0404957465737453,2.212606487482558,-2.5719651866021693
2.325668412152585,27.979791848204197,-0.042844833568046345,2.1694276877596548,-2.4520280404803527
2.3164640198223396,27.528607227660082,-0.04481604576762283,2.1275686983747955,-2.3402812592435938
2.3068806335221885,27.086081372199025,-0.046454299948101074,2.0869632583971676,-2.2359621002881487
2.2969840424225514,26.65195752485545,-0.04779894861987406,2.047549573446397,-2.138393851103585
2.2868322772057663,26.22599147730033,-0.04888452963522228,2.009269927078557,-2.04697467704458
2.2764765540095953,25.807950749820026,-0.049741405566405245,1.9720703346386128,-1.9611680889070078
2.2659620938224516,25.397613840126695,-0.050396310501630064,1.9359002338693032,-1.880494770701297
2.2553288352415746,24.99476953378435,-0.05087281884005485,1.9007122074863654,-1.8045255534754847
2.244612055704705,24.599216269962092,-0.051191748177750816,1.8664617336779752,-1.7328753578615645
2.2338429139796405,24.210761557010578,-0.05137150634667233,1.833106961098363,-1.6651979579740366
2.223048924757536,23.829221433025133,-0.05142839100670881,1.8006085054296819,-1.6011814437603047
2.212254374575209,23.45441996712961,-0.05137684882497482,1.768929265003871,-1.540544278971394
2.201480686932848,23.08618879770515,-0.051229700149888736,1.7380342533243072,-1.48303186844154
2.1907467433308105,22.724366704211143,-0.05099833415523344,1.7078904466186606,-1.428413562012283
2.1800691659857017,22.36879920961218,-0.05069287865532665,1.6784666447999952,-1.3764800337485372
2.16946256717137,22.019338210743967,-0.05032234814782855,1.6497333444210618,-1.327040984500601
2.158939769440099,21.675841634229485,-0.049894773102373564,1.6216626223835404,-1.2799231237123676
2.1485120003928007,21.338173115801137,-0.04941731306237342,1.5942280293150255,-1.2349683929402835
2.1381890651676296,21.006201701099165,-0.04889635574877886,1.5674044916561098,-1.192032399055034
2.127979499390237,20.679801566206066,-0.04833760403591348,1.5411682216115126,-1.1509830297313282
2.117890704964405,20.35885175634421,-0.047746152400577765,1.51549663421567,-1.1116992277395557
2.107929070769438,20.04323594131264,-0.04712655421816233,1.490368270846907,-1.0740699038583335
2.098114107922452,19.73284451171336,-0.046349282419792394,1.4657405824796048,-1.0342884946264377
2.0884630119921077,19.427571895935394,-0.0455659169168212,1.441617663024801,-0.9963941588431482
2.0789768062209686,19.127314043066548,-0.04477889995117101,1.4179809357261122,-0.9602744734074924
2.069656032352338,18.831970710761425,-0.0439903749881727,1.3948127052750887,-0.925824982848819
2.0605008098903626,18.541445285659698,-0.04320221988778178,1.3720961052175302,-0.8929485453763252
2.051510888788955,18.25564461445522,-0.04241607631609825,1.3498150491108123,-0.861554739742519
2.0426856963120033,17.974478844861018,-0.041633375845345856,1.327954185119708,-0.8315593266135317
2.0340243787191943,17.697861275777804,-0.04085536313378947,1.3064988537680442,-0.8028837588597293
2.0255258383547052,17.425708216030195,-0.040083116528010984,1.2854350485901502,-0.7754547358108097
2.0171887666485833,17.157938851085994,-0.03931756638743541,1.264749379449852,-0.749203797072632
2.0090116734815244,16.894475117220573,-0.03855951139407812,1.244429038316047,-0.7240669519887463
2.0009929133119155,16.635241582630577,-0.037809633078386536,1.22446176730298,-0.6999843412568706
1.993130708418454,16.380165335039713,-0.03706850876410632,1.2048358288004837,-0.6768999275869862
1.9854231695715945,16.129175875374504,-0.03633662311074412,1.1855399775348427,-0.6547612126198586
1.9778683144118179,15.882205017119787,-0.03561437841093743,1.1665634344148292,-0.6335189776182705
1.970464083781616,15.639186790993083,-0.03490210378146127,1.14789586202996,-0.6131270457029477
1.9632083562306768,15.400057354603607,-0.034200063370342294,1.1295273416793339,-0.5935420636352775
1.9560989608895185,15.164754906786218,-0.03350846368830739,1.1114483518196225,-0.574723301353104
1.9491336888854147,14.933219606323004,-0.032827460160300276,1.0936497478300398,-0.5566324676473056
1.942310303455491,14.705393494785795,-0.032157162981829995,1.0761227430005016,-0.5392335405282552
1.9356265488950954,14.481220423251777,-0.03149764235527179,1.0588588906568042,-0.5224926109750354
1.9290801584646526,14.260645982661739,-0.030848933172754642,1.0418500673435602,-0.5063777388884979
1.92266886136501,14.043617437606514,-0.0302110392047944,1.0250884569919305,-0.4908588201837603
1.9163903888795466,13.830083663341846,-0.029583936847238854,1.0085665360049163,-0.4759074640600895
1.9102424797708928,13.619995085845517,-0.028967578473272287,0.9922770591982059,-0.4614968795777418
1.904227815180371,13.413446254065224,-0.02831494143645866,0.974854672042664,-0.4747562447144329
1.898346828663658,13.210543833064339,-0.027694453960809585,0.9575493374895907,-0.4900329837533012
1.8925927873815984,13.011263587512378,-0.027105939201662762,0.9403577630052642,-0.507211469360753
1.88695900579464,12.81558195979952,-0.02654912353127547,0.9232767866410136,-0.5261792826005647
1.8814388650829543,12.623476043192102,-0.026023645151442815,0.906303371524881,-0.54682696191793
