x,y,v_x,v_y,omega
2.375,32.48,0.0,2.769230769230769,-7.755102040816326
2.373445710992483,31.93229619046377,-0.0155428900751699,2.707807326131487,-7.301902944567307
2.3689930727976445,31.396638525562956,-0.0289834918732158,2.6487693228766545,-6.8880979755263
2.3620352457020313,30.872566026339673,-0.04059477908291692,2.591955669356197,-6.509175330894385
2.3529147135211215,30.359648300881375,-0.050610542726180895,2.5372215852267774,-6.161245520082918
2.34193048234787,29.857482512630792,-0.0592317690063329,2.4844362972790384,-5.840941432434653
2.329344122295212,29.365690767841052,-0.06663183152024735,2.433481150618359,-5.545336796754018
2.3153848641935544,28.88391784818559,-0.07296074949633063,2.3842480459362836,-5.2718791946024615
2.3002539189235747,28.411829229988015,-0.0783487032034643,2.336638136039457,-5.018334687957508
2.2841281532620483,27.94910934335851,-0.08290895341179925,2.2905607302555615,-4.782741787185323
2.2671632300225784,27.49546003364545,-0.08674027898290208,2.2459323668750604,-4.56337298363712
2.249496299918462,27.050599194709804,-0.08992902205826195,2.202676022481419,-4.358702448475647
2.231248316548267,26.614259549098893,-0.09255081164368428,2.16072043362768,-4.167378787817574
2.2125260331768613,26.186187554598554,-0.09467202207037528,2.119999511375724,-3.988201966875505
2.1934237297969834,25.766142420149187,-0.09635101172840412,2.08045183311794,-3.8201036890058604
2.17402471074338,25.353895216923874,-0.09763917880762964,2.042020199135162,-3.6621306514301737
2.154402606466783,24.949228072638395,-0.0985818639583395,2.004651243719659,-3.5134302067337355
2.134622507634204,24.551933439010078,-0.09921912436745171,1.9682950925635152,-3.3732380446210266
2.114741955255881,24.161813423794,-0.09958639941577666,1.9329050595972537,-3.2408675767431805
2.094811806854588,23.778679180069425,-0.0997150845971539,1.8984373776484846,-3.115700762430701
2.0748769956389497,23.402350346480375,-0.09963302755923091,1.8648509582420034,-2.9971801577027666
2.0549771971001105,23.03265453299302,-0.09936495782916123,1.832107176631573,-2.884802006163328
2.035147415326351,22.66942684745203,-0.09893285990843083,1.8001696787783288,-2.7781102200215266
2.015418499547889,22.312509458824078,-0.09835629787618931,1.7690042075011947,-2.676691123804773
1.9958175999237886,21.96175119352955,-0.09765269836481542,1.7385784454440754,-2.5801688533984377
1.9763685703159313,21.61700716170005,-0.09683759771375865,1.7088618728509433,-2.488201319660003
1.9570923247218175,21.278138410572208,-0.0959248582273782,1.6798256384274768,-2.400476659663224
1.938007153126361,20.945011602548682,-0.09492685772718723,1.6514424418077762,-2.3167101101440974
1.919129001756376,20.617498715733326,-0.09385465597266238,1.6236864263457722,-2.236641247357914
1.9004717220584404,20.295476764986724,-0.09271814100669447,1.5965330811202825,-2.160031545647705
1.8820472921532803,19.9788275417561,-0.0915261580449074,1.5699591511859403,-2.086662213837866
1.8638660140329202,19.667437371115113,-0.09028662315869235,1.5439425552239265,-2.0163322743210372
1.8459366893481863,19.361196884607693,-0.0890066236886458,1.51846230985029,-1.948856854579636
1.828266776273428,19.060000807629805,-0.08769250705893701,1.4934984599285885,-1.8840656650216248
1.8108818768931036,18.763754897187543,-0.08615648674430759,1.4689606444940273,-1.8161636404578083
1.793804168331258,18.472368194757774,-0.08462059887414794,1.4449063798036574,-1.7513787216991583
1.7770333015977098,18.185745742221265,-0.08308806846133415,1.4213181455614108,-1.689530626906495
1.7605683234733958,17.903796003364427,-0.08156171278180496,1.3981792430070106,-1.6304514870604427
1.7444077536047227,17.626430704475283,-0.08004398590492755,1.3754737458844355,-1.5739848546534447
1.7285496531821203,17.353564684391873,-0.07853701832109654,1.3531864549496466,-1.5199848022265396
1.712991686126844,17.085115753325404,-0.07704265223166763,1.331302855715028,-1.4683151016507219
1.6977311736039487,16.821004559838098,-0.07556247299728344,1.309809079158049,-1.4188484760707345
1.6827651425861618,16.561154465407462,-0.07409783718058598,1.2886918651482886,-1.3714659173225299
1.6680903691114048,16.305491426055575,-0.0726498975669825,1.2679385283706142,-1.326056062420939
1.653703416804559,16.053943880564177,-0.07121962550147755,1.2475369265433627,-1.2825146234055484
1.6396006711704414,15.806442644834927,-0.06980783083969759,1.2274754307491444,-1.2407438654425584
1.6257783701088375,15.562920811988747,-0.06841517977634107,1.2077428977126599,-1.2006521286189744
1.6122326310528312,15.323313657829988,-0.06704221078372195,1.1883286438749305,-1.1621533893418943
1.5989594750878322,15.087558551329813,-0.06568934886626784,1.1692224211268074,-1.12516685767768
1.5859548483698758,14.855594869809462,-0.0643569183132952,1.1504143940767007,-1.0896166073401878
1.5732146411273773,14.627363918527955,-0.06304515411169093,1.1318951187383537,-1.055431235369811
1.5607347045000164,14.402808854400693,-0.061754212161917614,1.1136555225342786,-1.0225435488409245
1.5485108654413533,14.181874613595333,-0.06048417842471312,1.0956868855193083,-0.9908902761988229
1.5365389398877118,13.96450784276973,-0.05923507711170288,1.0779808227367107,-0.9604118010622374
1.5248147443744768,13.750656833733405,-0.05800687802064726,1.0605292676265392,-0.9310519165373592
1.5133341062619117,13.540271461329507,-0.056799503105002855,1.0433244564124418,-0.9027575982768918
1.5020928727156408,13.333303124348351,-0.05561283235770671,1.026358913399098,-0.8754787946855793
1.4910869185718258,13.129704689296656,-0.054446709080441226,1.009625437117851,-0.8491682328241266
1.4803121532035848,12.92943043685857,-0.053300944601970046,0.9931170872630144,-0.8237812386984315
1.4697747710307367,12.732623121312582,-0.052072877126510035,0.9749560681968621,-0.8366166344105322
1.4594780300725523,12.539436147419341,-0.05089453245533492,0.9569136707355278,-0.8514555978199072
1.4494120972954265,12.349846120273153,-0.04976479531592244,0.9389866007263515,-0.868172819120596
1.4395673682922037,12.163830290089091,-0.04868249471630592,0.921171701114278,-0.8866462083665599
1.4299344777981897,11.981366525320347,-0.04764641022383427,0.9034659465731573,-0.9067566116275811
1.420504309007569,11.802433286801012,-0.04665527768237244,0.8858664386202003,-0.9283875355893009
1.4112680017985002,11.627009602819356,-0.0457077944083164,0.8683704011963544,-0.9514248794183223
1.4022169599674479,11.455075045029872,-0.044802623902206594,0.8509751766984949,-0.9757566727431213
1.3933428575662927,11.286609705114778,-0.04393840010934292,0.8336782224524398,-1.0012728186229858
1.384637644429398,11.121594172107642,-0.043113731259607456,0.8164771076189073,-1.0278648403904274
1.3760935509720709,10.960009510292984,-0.04232720331366245,0.7993695105276871,-1.0554256312575117
1.367703092336726,10.801837237596363,-0.041577383039786475,0.7823532164385374,-1.0838492055732651
1.3594590719584656,10.647059304379443,-0.04086282074281736,0.7654261157306711,-1.1130304506076156
1.3513545846177877,10.495658072553756,-0.04018205266396262,0.748586202526218,-1.1428648777169792
1.343383019044632,10.347616294925455,-0.03953360306759332,0.731831573756784,-1.1732483717173543
1.3355380601350195,10.202917094681155,-0.03891598602853129,0.7151604286862291,-1.2040769372522566
1.3278136908390916,10.06154394492182,-0.038327706930748204,0.6985710689071112,-1.2352464408946124
1.3202041937774376,9.923480648147812,-0.03776726368579279,0.6820618988329599,-1.2666523476633649
1.312704152641196,9.788711315593144,-0.03723314767662223,0.6656314267137255,-1.298189450566505
1.305308453430553,9.657220346301024,-0.03672384442980827,0.6492782662074776,-1.3297515917020144
1.2980122855859435,9.528992405825498,-0.036237834016287045,0.6330011385477956,-1.3612313733562558
1.2908111430665257,9.404012404435377,-0.03577359117789167,0.6167988753534124,-1.3925198574352269
1.283700825431355,9.282265474686572,-0.035329585173813134,0.600670422134649,-1.4235062514474373
1.2766774389801898,9.163736948217093,-0.03490427933783906,0.5846148425601574,-1.4540775791278522
1.2697373980130382,9.048412331605316,-0.03449613033367812,0.5686313235576054,-1.484118333650554
1.262877426270486,8.936277281116219,-0.03410358709184309,0.552719181333367,-1.51351011122421
1.2560945586205634,8.827317576141965,-0.033725089407382454,0.5368778684091849,-1.5421312227005881
1.2493861430625093,8.721519091122211,-0.03335906617315841,0.5211069817883542,-1.5698562806547895
1.2427498431233637,8.618867765705335,-0.033003933218296574,0.5054062723804138,-1.596555759220805
1.2361836407299545,8.51934957288411,-0.03265809071579596,0.48977565583183663,-1.6220955237939048
1.2296858396466759,8.422950484807831,-0.03231992011698923,0.4742152249309387,-1.6463363275520257
1.2232550695786308,8.329656435936904,-0.031987780563461535,0.45872526377832473,-1.669133271616067
1.2168902910503823,8.239453283165101,-0.03166000471902422,0.44330626393970357,-1.690335225584695
1.210590801182959,8.152326762488556,-0.03133489395520826,0.42795894282575614,-1.7097842051728904
1.2043562405061135,8.068262441748619,-0.031010712813245925,0.41268426457361146,-1.7273147037978462
1.1981866009594568,7.987245668917687,-0.03068568265331982,0.39748346373571103,-1.7427529752518902
1.1920822352553724,7.909261515332798,-0.03035797438752411,0.38235807211319045,-1.7559162651661921
1.186043867799033,7.834294713211449,-0.030025700175868413,0.367309949100293,-1.7666119899234287
1.1800726073870615,7.762329586708383,-0.029686903943845964,0.3523413159303702,-1.7746368631952856
1.1741699619372528,7.693349975692605,-0.02933955055424166,0.3374547942273857,-1.7797759726063953
1.1683378555385315,7.62733915134374,-0.028981513432970316,0.3226534492612726,-1.7818018125064248
1.1625786481546563,7.564279722590772,-0.028610560405781187,0.30794083826840885,-1.7804732839571125
1.1568951583695777,7.504153532352845,-0.028224337445004268,0.29332106411086084,-1.7755346805065098
1.151290689630479,7.44694154250362,-0.02782034994598193,0.27879883438139624,-1.7667146891146344
1.1457690605318547,7.392623706488163,-0.027395941040261745,0.2643795257731893,-1.7537254511115208
1.140334639798877,7.341178828604747,-0.026948266289515792,0.25006925306095085,-1.7362617502907427
1.1349923867836367,7.29258440916945,-0.026474263862887735,0.23587494129201264,-1.714000426965797
1.1297478985036158,7.246816475177429,-0.025970618937320864,0.22180439862821352,-1.6866001619712192
1.1246074645592932,7.203849396762497,-0.02543372050590469,0.20786638552111517,-1.6537018386370421
1.119578131716422,7.163655690882802,-0.02485960792280822,0.1940706732758328,-1.6149297811731032
1.1146677806062446,7.126205815435423,-0.02424390317896504,0.18042808119796425,-1.5698942945930914
1.1098852180072454,7.0914679597201875,-0.023581722811026974,0.16695047595439086,-1.5181961068193937
1.1052402897204912,7.059407841228005,-0.02286756005651501,0.15365070896742777,-1.4594335522637347
1.1007440214455912,7.029988524620084,-0.022095122692484676,0.1405424571117961,-1.3932136507854707
1.0964087987886886,7.00317028704708,-0.021257103876541977,0.12763991861823043,-1.3191686287422468
1.09224860333481,6.97891056507515,-0.02034485066224401,0.11495730110107386,-1.2369798703220065
1.0882793307309973,6.95716403233207,-0.01934787537588452,0.10250802632972308,-1.146411670952174
1.0845192306507334,6.937882871920241,-0.018253125426754214,0.09030357778858258,-1.0473572196640886
1.080989529856286,6.921017318516601,-0.01704388251771963,0.07835195624782978,-0.9398983831327954
1.0777153322240027,6.906516539744217,-0.015698093805112275,0.06665583147601707,-0.8243780275116763
1.0747269406512865,6.89432988050336,-0.01418582192204997,0.05521076093254056,-0.7014771865612206
1.072061832854776,6.884408365005925,-0.012465256043055315,0.0440043940418187,-0.5722778631726984
1.0697677034881143,6.876706072254979,-0.010476037623560846,0.03301853346761889,-0.4382765006650362
1.0679074767942935,6.871180446897551,-0.00812622931464721,0.02223772010667166,-0.3013002025766753
1.0665689902279065,6.8677892955530915,-0.0052586363492227416,0.011673793337918488,-0.16328126540819565
1.0658920777169862,6.866476215701802,-0.0015104887599803021,0.0014570051749940947,-0.025899536874514656
