x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-6.775510204081632
2.3725091656615556,31.655258652243848,-0.021659429029953346,3.530638252506096,-6.197711372706372
2.3655167331113325,30.85519226532759,-0.039144332276333585,3.426460764157008,-5.694755005049149
2.3548932358727113,30.078436828201642,-0.05323390458124116,3.3279343412860154,-5.254257690509928
2.341348125918357,29.32374862773616,-0.06454966023923214,3.234571749718197,-4.866243456435827
2.325461999377398,28.589989213675235,-0.07359057055171542,3.145944894289826,-4.522612261782797
2.3077117338119164,27.87611290932655,-0.08075956480029829,3.0616751435248206,-4.216739467380515
2.288490254377604,27.18115631352089,-0.08638373462850808,2.9814256895678803,-3.9431706302409752
2.2681221882225464,26.504229385524354,-0.09072988411111804,2.904895423445468,-3.6973866092749077
2.2468763427543066,25.844507806586584,-0.09401659822140525,2.831813958622103,-3.4756211515597832
2.224975710796688,25.201226384363434,-0.09642367967092816,2.7619375389705247,-3.274718067634653
2.202605536141611,24.573673318996512,-0.09809957819930877,2.6950456381331467,-3.0920185580098796
2.179919847937483,23.961185188332475,-0.09916727574962979,2.6309381067715094,-2.9252717036807265
2.15704677908574,23.363142538725292,-0.09972897513508817,2.5694327593779027,-2.7725628951639925
2.1340929135901554,22.77896598986066,-0.0998698552613017,2.5103633177058957,-2.6322562560373464
2.1111468544715772,22.208112778980915,-0.09966109359590064,2.453577646465772,-2.502948059019681
2.0882821630447888,21.650073683102416,-0.09916231011530424,2.398936230738569,-2.3834288318930783
2.0655597888959423,21.10437026824748,-0.09842355204857621,2.3463108549565175,-2.272652374210873
2.0430300854956824,20.57055242303702,-0.09748691230151177,2.2955834512213804,-2.1697103010678163
2.0207344873387885,20.04819614069943,-0.09638785428017319,2.2466450908446416,-2.0738110309228692
1.9987069095560974,19.536901519009746,-0.09515630035192452,2.199395097761321,-1.9842623648150908
1.9769749191549377,19.036290952151106,-0.09381752922337712,2.153740266226843,-1.900456981922084
1.9555607176984449,18.546007492192416,-0.09239291822438682,2.1095941681965624,-1.8218603141985226
1.934481967791027,18.065713360958156,-0.09090055923141949,2.0668765381882976,-1.7480003703487055
1.9137524897835643,17.595088595648747,-0.08935577126825651,2.0255127253717746,-1.6784591637435948
1.8933828503297256,17.133829813746342,-0.08777152833034167,1.9854332042143499,-1.6128654654233423
1.8733808605683482,16.681649084585473,-0.08615881742076612,1.9465731363149246,-1.5508886560581205
1.8537519985851407,16.238272896538728,-0.08452693895495213,1.9088719771350593,-1.4922334927328145
1.834499768270909,15.803441210111473,-0.0828837594296708,1.8722731222323807,-1.4366356400130682
1.8156260046260677,15.376906588394384,-0.08123592443851421,1.8367235883510045,-1.3838578417383174
1.797131133870175,14.958433397318299,-0.07958903865620556,1.8021737253540862,-1.333686631760094
1.779014395327691,14.547797069018209,-0.0779478182349603,1.7685769555162554,-1.2859294994790988
1.7612740309191344,14.144783422362078,-0.07631622010031368,1.7358895371457566,-1.2404124403734202
1.7439074471440965,13.749188035352805,-0.07469755185653644,1.7040703498913925,-1.1969778334121421
1.7269113536621679,13.36081566468211,-0.07309456537762586,1.6730806994189893,-1.1554825968325158
1.7102818819300336,12.979479708215038,-0.0715095366409341,1.6428841394251241,-1.1157965816352626
1.6940146868138477,12.605001706623181,-0.06994433393459674,1.613446309199707,-1.0778011686472524
1.6781050336461405,12.23721088077184,-0.06840047621937816,1.5847347851597617,-1.0413880403734328
1.6625478728202454,11.87594370180813,-0.06687918313623176,1.5567189449594578,-1.0064581033182094
1.6473379036997615,11.52104349119966,-0.06538141791145423,1.5293698429402842,-0.9729205401672882
1.6324696293554866,11.1723600482418,-0.06390792421267616,1.50266009582371,-0.9406919743187127
1.6179374034190008,10.82974930279006,-0.062459257843722436,1.476563777669677,-0.9096957318451087
1.6037592757595729,10.493076007498356,-0.060828808759997424,1.4510300944320977,-0.8738355379827603
1.5899511494441563,10.162210195747729,-0.05924185485232143,1.4260639207907455,-0.8397908239719727
1.5765030998533798,9.837023901247086,-0.0576977068066042,1.4016429879104886,-0.8074463556528543
1.5634053706055417,9.517394149592032,-0.056195591000682305,1.3777461569160618,-0.7766956022234133
1.550648390917785,9.203202706632112,-0.05473466715372476,1.3543533470832576,-0.7474399753519116
1.538222789210054,8.894335842728793,-0.053314043348283886,1.3314454694673283,-0.7195881436167749
1.5261194035131824,8.590684111708669,-0.05193278879842718,1.3090043654902708,-0.6930554139649315
1.5143292891627755,8.292142143420783,-0.050589944683370705,1.287012750056572,-0.6677631728877857
1.5028437241923722,7.99860844890118,-0.04928453332013555,1.2654541588095343,-0.6436383808891
1.4916542127809425,7.709985237232601,-0.04801556590968965,1.2443128991781012,-0.6206131145799004
1.4807524870596867,7.426178243263873,-0.04678204905775314,1.2235740048977908,-0.5986241513982317
1.470130507540095,7.147096565422899,-0.045582990243043374,1.2032231937193814,-0.5776125925298412
1.459780462388276,6.872652512919899,-0.04441740238146987,1.183246828045844,-0.5575235201113035
1.4496947657387933,6.602761461694492,-0.04328430761403074,1.1636318782620358,-0.5383056852396026
1.4398660552139155,6.33734171851189,-0.042182740428383464,1.1443658885432044,-0.519911223700248
1.4302871887906372,6.076314392660439,-0.04111175020881901,1.1254369449476718,-0.5022953966668395
1.4209512411375504,5.8196032747455675,-0.04007040329628343,1.106833645616443,-0.4854163539248372
1.4118514995261604,5.567134722114094,-0.03905778462884864,1.088545072918112,-0.4692349174364507
1.4029814594061558,5.318837550478484,-0.038072999023364286,1.070560767391531,-0.45371438329664693
1.3943348197211387,5.074642931343046,-0.0371151721506987,1.052870703351413,-0.4388203403362176
1.3859054780300808,4.834484294863778,-0.03618345124980441,1.0354652660335415,-0.42452050381008194
1.3776875254900927,4.598297237800757,-0.03527700561965905,1.0183352301666284,-0.4107845627704672
1.3696752417477103,4.366019436246855,-0.03439502692279495,1.0014717398672957,-0.3975840398678714
1.3618630897786939,4.137590562839353,-0.03353672932952115,0.9848662897631695,-0.3848921624499909
1.3542531328537288,3.9130620050715095,-0.03263680914843585,0.9675559516963318,-0.3919716624329681
1.3468455920243194,3.692500125846035,-0.03177658936816747,0.9503734328730273,-0.40143689427004486
1.3396313590528974,3.475875968513602,-0.030955871252892845,0.9333148917568095,-0.413156012890592
1.3326013848319287,3.26316144156527,-0.030174339364226727,0.9163766469243262,-0.4270015160384379
1.325746704949412,3.0543292826902615,-0.029431572657657886,0.8995551693800965,-0.44284992770300313
1.3190584628087847,2.8493530245344303,-0.02872705465214442,0.8828470754532196,-0.46058149495051465
1.312527930508216,2.648206962029299,-0.028060182744104448,0.8662491202435655,-0.4800798968112492
1.306146527668569,2.4508661211685983,-0.027430276731086528,0.8497581915886039,-0.501231963942727
1.299905838384931,2.257306229115482,-0.026836586604897517,0.8333713045254496,-0.5239274078432716
1.293797626463449,2.0675036855290685,-0.026278299668858,0.8170855962259794,-0.5480585584357955
1.2878138490931832,1.8814355350036855,-0.02575454702910498,0.8008983213860391,-0.573520108878377
1.2819466690917118,1.699079440518215,-0.02526440950542876,0.7848068480528474,-0.6002088664863886
1.276188465853245,1.5204136577961975,-0.024806923002979687,0.7688086538777434,-0.6280235086707444
1.2705318451189407,1.3454170104800447,-0.024381083382275924,0.7529013227844616,-0.6568643428082892
1.264969647680935,1.1740688660245198,-0.023985850861253124,0.7370825420461774,-0.6866330689634018
1.259494957124238,1.0063491122159256,-0.02362015397958941,0.721350099767698,-0.7172325443743707
1.2541011067040841,0.8422381342238126,-0.023282893152183546,0.7057018827724088,-0.7485665486037806
1.2487816854505085,0.6817167920918337,-0.02297294383543085,0.6901358748969729,-0.7805395482286777
1.243530543586852,0.5247663985731386,-0.022689159326800223,0.6746501557003786,-0.8130564599132132
1.2383417973445292,0.37136869721385324,-0.022430373215136263,0.6592428995977712,-0.8460224106632516
1.2332098332527415,0.22150584058523748,-0.022195401496062177,0.6439123754336801,-0.8793424940084167
1.228129311978856,0.07516036856127783,-0.021983044363810034,0.6286569465138031,-0.912921520791473
1.22309517179293,-0.06768481346655619,-0.02179208768772131,0.6134750711195374,-0.9466637631669244
1.2181026317283137,-0.2070464565518293,-0.02162130417850726,0.5983653035350266,-0.9804726903192913
1.213147194509484,-0.34294099045497006,-0.021469454246097416,0.5833262956227385,-1.0142506943056235
1.208224649318221,-0.47538454633550487,-0.021335286547494187,0.5683567989906126,-1.0478988043052648
1.2033310744700227,-0.6043929800166268,-0.0212175382194475,0.5534556678017594,-1.0813163874215272
1.198462840074291,-0.729981895976799,-0.021114934786915993,0.5386218622867105,-1.1144008340235367
1.19361661075437,-0.8521666722380488,-0.021026189734135923,0.5238544530284935,-1.1470472254409718
1.1887893485070737,-0.9709624863381165,-0.020950003720614507,0.5091526261025383,-1.1791479816287804
1.1839783157859682,-1.0863843425940942,-0.02088506341943238,0.4945156891668544,-1.2105924862026467
1.1791810788985062,-1.1984471008888136,-0.02083003994980273,0.4799430786133146,-1.2412666860089927
1.1743955118142513,-1.3071655072388282,-0.020783586869804464,0.4654343679085316,-1.2710526621366045
1.1696198004900482,-1.4125542264347146,-0.02074433768848254,0.45098927727305904,-1.2998281690029911
1.1648524478282407,-1.51462787708126,-0.02071090284897388,0.436607684870827,-1.3274661378619765
1.1600922793961377,-1.613401069407736,-0.020681866125835734,0.42228963970721356,-1.3538341407876953
1.1553384500490977,-1.7088884462674585,-0.020655780370163843,0.40803537646431104,-1.3787938109068965
1.1505904516161314,-1.8011047278025032,-0.020631162525195822,0.3938453325360954,-1.402200214396045
1.1458481218261278,-1.8900647603140825,-0.020606487822661775,0.37972016756456556,-1.4239011695621901
1.141111654675097,-1.9757835699533643,-0.020580183055867438,0.36566078582051775,-1.4437365082318487
1.1363816124606392,-2.0582764219319216,-0.020550618808983658,0.35166836181913186,-1.4615372747465831
1.1316589397397905,-2.1375588860462784,-0.020516100502744276,0.337744369610079,-1.4771248582050567
1.1269449795011652,-2.2136469094181805,-0.020474858093996306,0.3238906162325527,-1.4903100543416952
1.1222414918828403,-2.2865568974704473,-0.020425034239263885,0.3101092798741233,-1.500892054799714
1.117550675814922,-2.356305804286947,-0.020364670699155013,0.29640295331285077,-1.5086573638443288
1.1128751940218622,-2.4229112336411234,-0.0202916927187566,0.2827746932451961,-1.5133786462122378
1.1082182018866633,-2.4863915521149806,-0.02020389106558129,0.2692280760926804,-1.514813515449995
1.1035833807605295,-2.5467660158592267,-0.020098901335581294,0.25576726081383067,-1.5127032806966647
1.098974976402296,-2.6040549126478183,-0.019974180040361854,0.24239705908695292,-1.5067716827882511
1.0943978433598223,-2.658279720928064,-0.019826976850713787,0.22912301291517895,-1.4967236698100925
1.0898574962724783,-2.709463287515341,-0.019654302169668642,0.2159514791480653,-1.4822442907326157
1.0853601692989752,-2.757630025357173,-0.019452888904271663,0.20288971947656695,-1.4629978278171225
1.080912885188833,-2.802806132284296,-0.019219146836094374,0.18994599293320663,-1.4386273502944327
1.076523535968762,-2.845019830705006,-0.01894910725147972,0.1771296455077347,-1.4087549623711677
1.0722009778892754,-2.884301626526053,-0.018638354309273478,0.16445118771877332,-1.3729831506479147
1.0679551443075699,-2.920684582814424,-0.01828193770555751,0.15192234522359088,-1.3308978271627399
1.0637971817948457,-2.9542045992933623,-0.01787425805726111,0.13955605894110226,-1.2820739377149375
1.0597396173226281,-2.9849006819181625,-0.017408911266369582,0.1273663986658855,-1.2260848886106053
1.055796568520122,-3.012815176495465,-0.016878469624987444,0.11536833678889112,-1.1625175644638193
1.0519840157167668,-3.037993925461002,-0.01627416344766636,0.10357730638969556,-1.0909953699028119
1.0483201654364767,-3.0604862866833926,-0.015585404207030093,0.09200844337022937,-1.0112124628152257
1.044825952819385,-3.080344928174682,-0.014799053332897095,0.08067539568444797,-0.9229829067611632
1.0415257592403635,-3.097625287816591,-0.013898282136856087,0.06958860120169094,-0.826308197608403
1.0384484677133476,-3.112384577687159,-0.012860774619804281,0.058753049846737834,-0.7214640753239481
1.0356290539790411,-3.124680253606293,-0.011655866548077364,0.04816587118921538,-0.6091001205921949
1.0331110417684293,-3.1345680319875484,-0.01023989180506987,0.03781481038694825,-0.4903300148249084
1.0309504215246452,-3.1420999387998023,-0.008548110314790597,0.027680031458709467,-0.36676561769795335
1.0292223908654108,-3.147323746517749,-0.006478243243770096,0.01774438347996779,-0.24042327235264294
1.0280353150786103,-3.1502873862926606,-0.003844154902320609,0.00802639717141977,-0.1134297517234186
