x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-3.3469387755102042
2.3739282904552037,31.705009046275638,-0.01020675756948935,3.6372764823565285,-3.078875118827277
2.3709097838471123,30.951769820333382,-0.018540924412335055,3.536430431379255,-2.843384631626224
2.3663028906068186,30.219179740815107,-0.025334249304745027,3.440617944985267,-2.6354128915880617
2.3604030094996427,29.506222446446923,-0.030855094573120544,3.349451525187913,-2.450823351919283
2.3534544515514026,28.811958764600234,-0.03532164779107036,3.2625835400186323,-2.2862094305857394
2.34565990388906,28.135518887157726,-0.03891213946933796,3.1797010070528935,-2.1387490938729616
2.337187985195491,27.47609555310148,-0.04177280046941104,3.100521222054206,-2.0060914553036953
2.328179310713763,26.83293807779686,-0.04402409935657124,3.0247880665612046,-1.886267703824518
2.3187513858643234,26.205347099774443,-0.04576566111428238,2.9522688669856394,-1.777620668742403
2.3090025738046536,25.59266993959823,-0.047080168025432384,2.8827517061211303,-1.678748767575951
2.299015326824723,24.994296484008856,-0.04803646987866727,2.8160431090157774,-1.588461131671724
2.288858829478547,24.40965552325305,-0.048692076275386915,2.751966041039502,-1.5057414759161234
2.278591169319947,23.838211481291765,-0.049095163330330864,2.690358168115622,-1.4297188512832926
2.268261126517031,23.279461488098942,-0.049286196697441845,2.631070338482685,-1.3596438470522836
2.257909654621834,22.73293275102374,-0.049299249923482,2.573965252709722,-1.2948691320749157
2.24757111001112,22.198180188565814,-0.049163079702364124,2.518916294508595,-1.2348334692031757
2.237274275983722,21.67478429519117,-0.04890200627285641,2.4658064995356463,-1.179048523893791
2.2270432184455293,21.162349210212376,-0.048536636948024105,2.4145276431195097,-1.1270879316498357
2.216898002968485,20.660500967441145,-0.04808446283334893,2.364979430892214,-1.078578200005005
2.2068552973454953,20.16888590542485,-0.04756035262369498,2.317068778786786,-1.0331911070867474
2.1969288792521837,19.6871692207066,-0.046976962550704854,2.270709170910859,-0.9906373262715589
2.1871300650185943,19.21503364878344,-0.046345077769190876,2.225820085500167,-0.9506610594576997
2.177468072616633,18.75217825934643,-0.04567389748758828,2.1823264805665996,-0.9130355033331067
2.1679503296330793,18.298317354023148,-0.04497127378434804,2.140158332036084,-0.8775590062142442
2.158582735107612,17.853179456252118,-0.04424391217248116,2.099250218164217,-0.8440517994838683
2.149369882579795,17.416506384135012,-0.0434975404733974,2.059540944855815,-0.8123532088245645
2.1403152504375162,16.988052398166495,-0.042737051357831214,2.020973207225309,-0.7823192674566319
2.131421364635888,16.567583416657154,-0.04196662294338742,1.983493283339841,-0.7538206673149592
2.122689938015915,16.15487629246309,-0.041189821056355415,1.94705075660363,-0.7267409952176278
2.1141219897611503,15.749718145332785,-0.04040968613188263,1.9115982636849882,-0.7009752101184357
2.105717947960093,15.351905744792713,-0.03962880721152064,1.8770912652680691,-0.6764283249116331
2.097477737769792,14.961244939029399,-0.038849385077059685,1.8434878372396826,-0.6530142622970969
2.089400857284034,14.57755012569767,-0.03807328621587289,1.8107484802053726,-0.63065485917677
2.0814864428831164,14.200643761001224,-0.0373020890309625,1.7788359454750544,-0.6092789981440244
2.0737333255698007,13.830355903759738,-0.03653712347680195,1.7477150758724345,-0.5888218480105545
