x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-4.6938775510204085
2.374166826664294,31.95031725263946,-0.009257481507843753,2.9110048852025376,-4.428818563362407
2.3717774067823965,31.431834560417194,-0.017291628291019767,2.84991391726711,-4.185893325498851
2.3680381194627893,30.924156508216083,-0.02425600859350532,2.790953329411879,-3.962680804107052
2.3631295872580145,30.426910593738114,-0.030283238126213564,2.734001275898873,-3.7570752093658846
2.357210163050818,29.93974537496578,-0.03548814195374642,2.6789455993492757,-3.567239005444994
2.3504188953377434,29.462328819277882,-0.03997038819152655,2.6256827971829497,-3.391563787308024
2.3428780582026265,28.99434682576113,-0.043816691087551735,2.5741171307809716,-3.2286375611706464
2.3346953165013917,28.535501897221216,-0.04710266114838785,2.524159852995827,-3.0772172658404577
2.3259655841896576,28.085511942343796,-0.04989436453755008,2.4757285345310676,-2.936205604643623
2.31677262360875,27.644109191621013,-0.05224964191697766,2.4287464734998934,-2.8046314392314966
2.3071904253693765,27.21103921321773,-0.05421922740939547,2.383142175425453,-2.6816331393922157
2.2972844018275156,26.786060017035453,-0.055847700833501414,2.338848893266513,-2.5664443960673062
2.287112421720146,26.36894123694138,-0.05717430035949413,2.295804218889829,-2.458382094829361
2.276725709075545,25.959463382542424,-0.058233617913851926,2.2539497188763447,-2.356835919201324
2.266169625843597,25.557417153058235,-0.05905619577445696,2.2132306087257816,-2.2612594112630173
2.2554843546558723,25.16260280683003,-0.05966903964470682,2.1735954604765,-2.171162263965497
2.2447054956043946,24.77482958082919,-0.060096060927268664,2.1349959395328013,-2.0861036577511944
2.2338645888273874,24.393915155229806,-0.06035845881725715,2.0973865671270553,-2.0056864852392837
2.222989572934025,24.019685158705283,-0.0604750511089887,2.060724505367645,-1.9295523332743416
2.212105187827321,23.65197271061899,-0.06046256118772527,2.024969362257856,-1.8573771126475318
2.2012333292453663,23.290617996716826,-0.06033586750065695,1.990083014432832,-1.7888672431491288
2.190393361296134,22.935467875308007,-0.06010822082414657,1.956029445665159,-1.7237563159871958
2.1796023923772205,22.586375511248065,-0.05979143383045101,1.9227745994453083,-1.6618021675588044
2.168875519122515,22.243200035323618,-0.059396046777385456,1.8902862441596382,-1.6027843085276916
2.1582260423807997,21.905806226887698,-0.05893147257500598,1.858533849572793,-1.546501660500262
2.1476656586885867,21.57406421781307,-0.05840612400513978,1.827488473478653,-1.4927705595870349
2.137204630236107,21.247849216023283,-0.05782752546685673,1.797122657518967,-1.4414229920216513
2.1268519359288014,20.92704124703092,-0.05720241128098417,1.767410331285069,-1.3923050319738748
2.1166154058065976,20.611524912062592,-0.05653681229905767,1.7383267239186055,-1.3452754558915274
2.1065018407910556,20.301189161483617,-0.05583613231807459,1.7098482825144388,-1.3002045112659821
2.0965171194788805,19.99592708235388,-0.05510521559498335,1.6819525967048468,-1.2569728207411786
2.0866662934832996,19.6956356990521,-0.05434840657813668,1.654618328870489,-1.215470405063325
2.076953672637279,19.400215786000402,-0.05356960282209779,1.6278251494817386,-1.175595810568846
2.0673829012102045,19.109571691605787,-0.05277230192317244,1.6015536771250638,-1.1372553287909257
2.057957026148896,18.82361117261126,-0.05195964320247572,1.5757854228141526,-1.1003622973794465
2.048678558231516,18.542245238117715,-0.051134444768414195,1.5505027382252372,-1.0648364729163196
2.0395495269165655,18.26538800259963,-0.050299236508812406,1.5256887675312876,-1.030603467402537
2.0305715295764424,17.99295654729312,-0.04945628949255637,1.5013274025410046,-0.9975942412235351
2.0217457757241215,17.72487078938556,-0.04860764219989987,1.4774032408763558,-0.9657446462899004
2.0130770439874075,17.461055154548355,-0.04771159931913949,1.4538815906481242,-0.9334665747513298
2.0045689615138405,17.201436567051047,-0.046822650387164454,1.4307693815442,-0.9025403794030888
1.9962201683535756,16.94594254904404,-0.04594171806021979,1.4080530407558958,-0.872894349539981
1.9880291501565643,16.694503014561707,-0.04506959523990751,1.385719564603354,-0.8444612951464278
1.9799942602751128,16.447050169799418,-0.04420695899844285,1.3637564883109543,-0.8171782162483616
1.97211373949213,16.203518418658945,-0.04335438303469838,1.3421518576942963,-0.7909859996902104
1.9643857336250536,15.963844273230869,-0.04251234882170456,1.3208942026176622,-0.76582914079778
1.9568083092282018,15.727966268906929,-0.04168125558776205,1.2999725120927716,-0.7416554876469886
1.9493794675921672,15.495824883837543,-0.0408614292570666,1.2793762109004088,-0.7184160058886917
1.9420971572174999,15.267362462470143,-0.04005313046145876,1.2590951376262638,-0.6960645622847275
1.9349592849209583,15.042523142922771,-0.03925656172233688,1.2391195240111803,-0.6745577252928642
1.9279637257157853,14.821252787964603,-0.03847187389069512,1.2194399755240382,-0.653854581201154
1.9211083315925097,14.603498919390887,-0.037699171923479324,1.2000474530728131,-0.633916564457623
1.914390939313472,14.389210655594493,-0.03693852006583016,1.1809332557760068,-0.6147073009712493
1.9078093773224425,14.178338652149609,-0.03618994650116219,1.1620890047227035,-0.5961924632765833
1.9013614718601521,13.97083504523561,-0.035453447524286766,1.1435066276550447,-0.5783396365586759
1.8950450523671527,13.76665339774058,-0.034728991286818424,1.1251783445119603,-0.561118194628573
1.8888579562470458,13.56574864789452,-0.034016521158815066,1.1070966537776155,-0.544499185023693
1.8827980330556204,13.36807706029213,-0.03331595874591064,1.0892543195822593,-0.5284552224829876
1.8768631481747553,13.173596179174094,-0.03262720659703348,1.071644359507029,-0.5129603901148113
1.8710511860239532,12.982264783844158,-0.031950150634102226,1.054260033047815,-0.4979901476367176
1.865360052857022,12.794042846107168,-0.031284662331799426,1.0370948306965455,-0.4835212461216795
1.8597876791866268,12.608891489620365,-0.030630600672592895,1.0201424636012457,-0.4695316487351357
1.8543320218751325,12.426772951057046,-0.029987813899565074,1.0033968537689677,-0.4560004569923601
1.8489910659263162,12.247650542987799,-0.029356141087283738,0.986852124778226,-0.442907842106442
1.8437679001606668,12.071714871266988,-0.02867903408659702,0.9679886721196916,-0.4801728994740471
1.8386624509942573,11.899165399778731,-0.028048178873508238,0.949227677749832,-0.5186076083566622
1.8336665327491097,11.729983913916037,-0.027462023850354064,0.9305666096134267,-0.5581092737939305
1.8287722399842241,11.564152645787608,-0.026919006870598505,0.9120030362580082,-0.5985765618573406
1.8239719491653337,11.401654256323845,-0.026417557783740962,0.893534624450484,-0.6399092740978208
1.819258319904446,11.242471817779336,-0.025956100670564763,0.8751591371551508,-0.6820081226484161
1.8146242958233672,11.086588796566598,-0.025533055785867696,0.8568744318752699,-0.7247745049789367
1.8100631050925369,10.933989036355122,-0.025146841223356545,0.8386784593633481,-0.7681102772714485
1.8055682606940882,10.78465674136866,-0.024795874314963023,0.8205692627084288,-0.8119175253489017
1.8011335604560434,10.638576459811812,-0.024478572774425174,0.8025449768121163,-0.8560983320434868
1.7967530869030155,10.495733067354532,-0.02419335559255145,0.78460382826877,-0.9005545398358389
1.7924212069676653,10.3561117506001,-0.023938643689118428,0.7667441356693825,-0.9451875075301907
1.7881325716065009,10.21969799045807,-0.023712860323819692,0.7489643103531672,-0.9898978596531768
1.7838821153634123,10.086477545339054,-0.02351443126605297,0.7312628576358952,-1.0345852271742206
1.7796650559246159,9.956436434082356,-0.023341784720573126,0.7136383785496432,-1.0791479780422444
1.775476893709484,9.829560918520745,-0.02319335100311442,0.69608957213494,-1.1234829359156555
1.7713134115430775,9.705837485578591,-0.02306756195695805,0.6786152383334451,-1.1674850853289438
1.767170674458127,9.585252828790214,-0.022962850098047296,0.6612142815374077,-1.2110472613884715
1.7630450296767701,9.46779382911432,-0.022877647472584597,0.6438857148613922,-1.2540598219208545
1.7589331068256049,9.35344753490769,-0.022810384207029535,0.626628665212291,-1.2964102998084706
1.754831818441633,9.24220114090647,-0.022759486725993247,0.609442379245705,-1.3379830330370084
1.7507383608315172,9.134041966046404,-0.022723375608626098,0.592326230310579,-1.3786587697488364
1.7466502153523629,9.02895742993347,-0.022700463048644277,0.5752797264998079,-1.4183142453431035
