x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-2.0
2.3747493714714443,32.086626776835224,-0.0027847614283994307,2.16568538559152,-1.9120186377787654
2.3740245590931517,31.70026068905361,-0.005268709441513709,2.1272711453152793,-1.8295177553512885
2.372877032923365,31.320720668355367,-0.007481581333897449,2.0898401957762993,-1.752039739759583
2.371353195979147,30.947833559165854,-0.009449940268520304,2.0533499063294225,-1.67917292874127
2.3694949219768846,30.581433658297456,-0.011197548645511058,2.017760103319447,-1.6105463248140783
2.3673400302095398,30.22136228906227,-0.012745693213874401,1.9830328881825854,-1.5458249899859084
2.3649227056334365,29.86746740661594,-0.014113468742827005,1.9491324723322188,-1.4847060243953585
2.362273871104599,29.519603231682225,-0.015318026022033457,1.916025026931259,-1.4269150472005094
2.3594215177447784,29.17762991012643,-0.016374789087087997,1.8836785459109076,-1.3722031105163168
2.35639099860164,28.841413196121344,-0.01729764583667087,1.8520627208122755,-1.3203439876138536
2.3532052900727356,28.510824156889296,-0.01809911559560199,1.8211488262105113,-1.271131785308331
2.3498852249694577,28.18573889721305,-0.018790496663040567,1.7909096146366696,-1.2243788377764315
2.3464497005892215,27.86603830209167,-0.019381996450694532,1.7613192200453005,-1.1799138451995925
2.3429158647282913,27.551607796078542,-0.01988284644852966,1.732353068989449,-1.1375802258258776
2.339299282192965,27.242337117980863,-0.020301403943983748,1.7039877987625736,-1.0972346544403073
2.3356140840439705,26.93812010972561,-0.020645242155956797,1.6762011818513443,-1.0587457639641626
2.331873101530195,26.638854518308506,-0.02092123021932616,1.648972056116479,-1.0219929900766302
2.3280879864267683,26.344441809841605,-0.021135604263190954,1.6222802601824229,-0.9868655414569515
2.3242693192835633,26.054786994803685,-0.02129403066130885,1.5961065735722157,-0.9532614805562402
2.3204267069087705,25.76979846367666,-0.021401662391945138,1.5704326611724984,-0.9210869017870305
2.3165688702544243,25.48938783222207,-0.021463189323015955,1.5452410216562875,-0.8902551957166954
2.3127037237332955,25.21346979571542,-0.02148288313396918,1.5205149395287219,-0.8606863893110059
2.308838446876617,24.941961991513363,-0.021464637495786497,1.4962384404941476,-0.8323065535321086
2.3049795043535743,24.674785546746584,-0.021412501649135933,1.4723887235811417,-0.804266424098387
2.301132284307747,24.411864250772034,-0.02133438774894403,1.4489590094694282,-0.7774163949619775
2.297301229283868,24.153123763001545,-0.021232890294158008,1.425935299091546,-0.7516925774346948
2.293490335641706,23.89849220950785,-0.02111037239653504,1.4033041841717335,-0.7270351574070059
