x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-3.959183673469388
2.3740355633859824,31.816127913829483,-0.01015196435807779,3.4496656843859874,-3.68485495006053
2.3712964778192176,31.168753743888274,-0.018680515292080306,3.364799262363568,-3.4391305533603624
2.367067490398439,30.53715690985209,-0.02583514176875139,3.2835884643331057,-3.2181659290013553
2.361589885449065,29.920666387994974,-0.03182385769833576,3.2057854499523324,-3.018724994413358
2.3550686469224047,29.318656082655643,-0.03682075837177751,3.131165132566953,-2.8380709748517994
2.3476783280977096,28.730540760381093,-0.04097207136185362,3.05952247032304,-2.6738789987369795
2.3395678836029554,28.155772460062273,-0.044401028582927854,2.9906701646118985,-2.524165692559662
2.3308646640083275,27.593837308827233,-0.04721180925526152,2.92443669049378,-2.387232148836485
2.321677731240446,27.044252686199524,-0.04949274619611888,2.8606646003241996,-2.2616174819026234
2.3121006206003303,26.50656468901935,-0.051318944752469786,2.7992090542039834,-2.1460608166928625
2.3022136499041026,25.980345857545156,-0.05275443099729733,2.739936540261173,-2.0394700319777193
2.2920858564809135,25.465193129498694,-0.05385392082574261,2.682723754964752,-1.9408959422418135
2.2817766271785493,24.960725993949065,-0.05466428235704102,2.6274566192418787,-1.8495108806009701
2.2713370741852184,24.4665848211205,-0.05522574915170385,2.574029410532505,-1.764590859974086
2.2608111996520472,23.98242934765529,-0.055572930144832354,2.52234399436441,-1.685500656637612
2.250236884243819,23.507937299721167,-0.055735653099676555,2.472309141784268,-1.6116812907401352
2.2396467284334567,23.04280313873803,-0.05573967121992739,2.423839921196117,-1.5426394808706916
2.2290687702632828,22.586736916503508,-0.05560725688716578,2.3768571549567414,-1.4779387307590948
2.2185270991709642,22.139463228190593,-0.055357701979348285,2.331286932547629,-1.4171917704783947
2.2080423821236788,21.700720253129973,-0.05500774062365651,2.287060173353637,-1.3600541257992302
2.197632315566395,21.270258874518625,-0.05457190734775048,2.2441122330816166,-1.3062186304299483
2.187312014447987,20.84784187025046,-0.054062841267066654,2.202382548688533,-1.2554107289327403
2.177094347746388,20.43324316797302,-0.053491545065557006,2.161814317389751,-1.2073844448120465
2.1669902283949583,20.026247158259636,-0.05286760600212382,2.1223542059090135,-1.1619189099316376
2.157008864256063,19.626648060468245,-0.052199384933615964,2.0839520866319727,-1.1188153690505815
2.1471579757458805,19.23424933645189,-0.0514941783314623,2.0465607977507387,-1.0778945876761696
2.137443984847739,18.848863147804778,-0.05075835743844813,2.010135924850425,-1.0389946032449813
2.1278721795282767,18.47030985278245,-0.049997488029580386,1.9746356017004063,-1.0019687693614794
2.118446856966019,18.098417539434188,-0.04921643367839259,1.940020328281284,-0.9666840508442801
2.109171448494897,17.73302159183799,-0.048419444964995784,1.9062528043102502,-0.933019533970784
2.1000486287389357,17.373964286639335,-0.04761023667670529,1.8732977767282533,-0.9008651218253655
2.0910804110551378,17.021094417370403,-0.046792054731693906,1.8411218997868035,-0.8701203892491922
2.082268231098157,16.674266944270855,-0.045967734289155536,1.8096936065242546,-0.84069357572589
2.0736130200634753,16.333342667548397,-0.04513975028644413,1.7789829905542163,-0.8125006977502095
2.0651152689478582,15.998187922211262,-0.044310261456893006,1.748961697205107,-0.7854647649250397
2.056775084980554,15.668674292777336,-0.04348114872525371,1.7196028231520246,-0.7595150863038997
2.0485922412208035,15.34467834631955,-0.042654048745802746,1.690880823772045,-0.7345866554136566
2.0405662201824417,15.026081382445536,-0.04183038323695448,1.6627714275333734,-0.7106196040148415
2.032696252231068,14.71276919893397,-0.04101138467224379,1.635251556798893,-0.6875587160332383
2.024981349400448,14.404631871861834,-0.04019811880796447,1.6082992544867487,-0.665352994266503
2.01742033518997,14.10156354915745,-0.03939150446022572,1.5818936160857062,-0.643955273466585
2.0100118708320047,13.803462256604966,-0.038592330886779894,1.5560147265720115,-0.6233218742501466
2.0027544784551536,13.510229715407906,-0.03780127308007033,1.5306436018180989,-0.6034122930178317
