x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-7.877551020408164
2.3730883579844058,31.806684826681494,-0.02012254753257314,3.4977845504511973,-7.323425948788921
2.3676601917784326,31.1504355186673,-0.037016044109249926,3.4101029023297613,-6.828118808224143
2.3592814476833532,30.510470574861284,-0.051181262154738796,3.3263701903651457,-6.38355333646019
2.3484309865986828,29.88606740910655,-0.06303411768390084,3.246294712316307,-5.982969380293762
2.3355151853531346,29.276555906598627,-0.07292168490081584,3.1696158403986514,-5.620676823333445
2.3208798164241404,28.681312951943127,-0.08113483014122971,3.09609947176451,-5.291861442818058
2.3048197724704904,28.099757739908007,-0.08791826410771424,3.0255343391314677,-4.992430448542211
2.2875870703374708,27.531347724077982,-0.0934786004503908,2.9577289853951174,-4.718888659280494
2.269397471630725,26.97557509103909,-0.09799085962061976,2.8925092571195186,-4.46823855358146
2.2504359837444903,26.431963671830697,-0.10160374970816367,2.829716208232005,-4.2378990810061445
2.2308614496385046,25.90006622054961,-0.10444397772326343,2.769204331568904,-4.025639327787072
2.2108103919989137,25.379462003810715,-0.10661978690401001,2.710840055156334,-3.8295240261407226
2.190400244375028,24.869754655409572,-0.10822387229478299,2.65450045432938,-3.6478685671916034
2.1697320760728163,24.370570258813736,-0.10933579404429285,2.600072141416249,-3.4792016849233574
2.1488928972719603,23.881555626619548,-0.11002398280681945,2.5474503027331017,-3.322234365954676
2.1279576147362484,23.402376751278737,-0.11034741230593598,2.496537858749119,-3.1758338380896363
2.1069906956523923,22.93271740553876,-0.11035699910307908,2.4472447279874627,-3.0390017218007004
2.086047586840945,22.47227787438598,-0.11009677785952351,2.399487178883918,-2.910855609347485
2.0651759282878723,22.020773803006392,-0.10960489112018584,2.3531872566907146,-2.790613478126222
2.0444165932271607,21.57793514751682,-0.10891442530836214,2.308272274778483,-2.6775804570267345
2.0238045815395767,21.143505217070842,-0.10805411877146967,2.264674361494931,-2.571137553761979
2.003369788768175,20.717239797485842,-0.10704896303275516,2.2223300551892784,-2.4707320224133396
1.9831376693898906,20.298906347830247,-0.10592071463339732,2.1811799411853916,-2.37586910767912
1.9631298099690686,19.88828326250051,-0.10468833190157205,2.1411683254434277,-2.2861049484998714
