x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-7.877551020408164
2.372965287496395,31.768610457595596,-0.021418026353737574,3.693439177806111,-7.294423011950742
2.367203731949131,31.07602174933591,-0.03922992677535822,3.596968277558995,-6.776610992581093
2.358344688603801,30.40132880601768,-0.05402316107021993,3.505062704738179,-6.314689032308284
2.3469158054296284,29.7436975203062,-0.06628087234212049,3.417371881698459,-5.900840534848474
2.333360890498248,29.102356733999727,-0.07640244272504229,3.333583763632832,-5.528543988625233
2.3180543022635303,28.476591466821322,-0.08471953869303855,3.253419048771422,-5.192327738646789
2.3013126149696292,27.865737138559187,-0.09150874861118424,3.1766265118826227,-4.887576897196952
2.2834041303891994,27.26917459617757,-0.09700161539333874,3.1029791973975565,-4.610380074563441
2.2645566744637033,26.686325800888255,-0.10139265750662146,3.032271279332077,-4.357406821410336
2.244964018874874,26.11665006207224,-0.10484582237579053,2.964315445047032,-4.1258089681978
2.224791193452654,25.559640728723743,-0.10749970838442299,2.898940695463459,-3.913140708873831
2.204178898959602,25.01482226704896,-0.10947181259506811,2.835990480060566,-3.7172934951723184
2.18324718651507,24.481747666582443,-0.11086200261053383,2.775321103797511,-3.536442712338778
2.16209853640806,23.959996127803816,-0.11175536693694099,2.7168003570301513,-3.3690037850638452
2.140820442892498,23.449170992542896,-0.11222456480581837,2.660306329926875,-3.213595875318076
2.119487591003986,22.948897885025044,-0.11233177086272436,2.605726380787384,-3.0690117251407414
2.0981636951812024,22.458823036647473,-0.11213029042973832,2.5529562337133505,-2.934192498384291
2.076903056544263,21.978611771798214,-0.11166590574856719,2.501899185752565,-2.808206708509812
2.0557518853415426,21.507947135459624,-0.11097800164849411,2.452465407285247,-2.69023250127109
2.0347494267659223,21.046528646149586,-0.11010050967382308,2.404571322294089,-2.5795427037072014
2.0139289216319636,20.594071160074584,-0.10906270226258351,2.3581390574427767,-2.4754921633708022
1.9933184279652212,20.150303834299372,-0.1078898626504969,2.3130959507173685,-2.377506990976308
