x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-2.2448979591836737
2.3746499742240665,32.06388413918706,-0.0033335788184120263,1.9630081982184144,-2.1413846857976218
2.373639113877206,31.65542896250584,-0.006293662580260784,1.9270411035075004,-2.044685627331143
2.3720418021245684,31.254424293487396,-0.008918830302002108,1.892050982382474,-1.9542018850356584
2.3699247730132504,30.860669664484757,-0.011243351710552475,1.8579931033569292,-1.8693977455370259
2.367347960669577,30.473973712169297,-0.013297718229192738,1.8248254901236438,-1.7897930417937613
2.364365244552894,30.09415362215086,-0.015109101929690654,1.7925087005281422,-1.7149565491513337
2.361025104767873,29.7210346176561,-0.016701753165748585,1.7610056279933546,-1.6445002613951727
2.3573711993700592,29.35444948784666,-0.018097345861049042,1.7302813225727443,-1.578074417180888
2.353442873865481,28.99423815190683,-0.019315277992078116,1.7003028292351634,-1.5153631681364754
2.3492756116460045,28.640247255496845,-0.020372933621983037,1.671039041336151,-1.456080797173075
2.344901432870409,28.29232979656674,-0.021285911859881705,1.6424605675219746,-1.3999684098076437
2.3403492482583212,27.950344777868562,-0.022068227302858425,1.614539610555925,-1.3467910331484758
2.3356451733788006,27.614156883800362,-0.02273248583543155,1.5872498567602502,-1.2963350670666531
2.33081280826168,27.28363617947196,-0.02329003908952775,1.5605663749388456,-1.248406040329296
2.325873486516588,26.958657830105306,-0.02375112038753946,1.534465523791177,-1.2028266313908669
2.3208464975943515,26.639101839077327,-0.024124964586142172,1.5089248669514654,-1.159434919359007
2.315749285353685,26.324852803083694,-0.02441991389639414,1.4839230948926763,-1.1180828355601624
2.310605490363172,26.015800944665504,-0.024568609822775696,1.4594279376615267,-1.0767055625097948
2.305436076651245,25.711840584857985,-0.024663901719387416,1.4354326319338955,-1.0372925512819613
2.3002516941848943,25.41286868140072,-0.02471116938871298,1.41191882956385,-0.9997267176040335
2.2950619168886695,25.118785953908876,-0.02471528105152724,1.3888690513108704,-0.9638992775884465
2.2898753447459086,24.829496706849376,-0.024680644117622053,1.3662666349700652,-0.9297090661988238
2.284699695804475,24.544908663019697,-0.024611250562694094,1.3440956872173728,-0.8970619191479852
2.279541889154948,24.264932806781857,-0.02451071752804285,1.3223410388572558,-0.8658701116379494
2.274408119827694,23.98948323636682,-0.024382323683898224,1.3009882031907345,-0.8360518481071928
2.2693039264485906,23.71847702462069,-0.024229041831375874,1.280023337248583,-0.8075307978110019
2.2642342523994086,23.451834087615442,-0.02405356816083084,1.259433205658552,-0.7802356716396114
2.259203501146394,23.189477060592914,-0.023858348534545437,1.2392051469369438,-0.7540998360869203
2.2542155863278532,22.931331180753055,-0.023645602118224376,1.2193270420140654,-0.7290609607293019
2.24927397712742,22.677324176435448,-0.02341734264780761,1.1997872848202829,-0.7050606959674112
2.2443817394029852,22.427386162277962,-0.023175397584905718,1.1805747547748393,-0.6820443781308477
2.2395415729911368,22.18144953996809,-0.022921425385076816,1.1616787910334718,-0.6599607593519974
2.2347558455625505,21.93944890423142,-0.022656931077652362,1.1430891683633593,-0.6387617598864677
2.2300266233643886,21.70132095372812,-0.02238328033341285,1.1247960745251966,-0.6184022407976859
2.2253556991508257,21.46700440655248,-0.02210171217670992,1.1067900890523616,-0.5988397951362575
2.2207446175717367,21.236439920052717,-0.021813350481281288,1.0890621633263398,-0.5800345559339184
