x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-2.0
2.3743738979907256,31.72598208332457,-0.0059628762788039,3.5400973749308036,-1.843970200460928
2.3726081982039156,30.992631674678254,-0.010853312167005276,3.444192231224599,-1.706393244151483
2.3699085665305772,30.278934154211832,-0.014857465674312424,3.352927011312741,-1.5844782558361594
2.366445234925513,29.58395131928817,-0.01812664485010774,3.2659571308174056,-1.4759284141445956
2.3623595731062967,28.906813785723504,-0.020784420094809734,3.1829717602746217,-1.378842437533624
2.3577693320927184,28.246714331786794,-0.0229321609868907,3.1036897057892805,-1.2916377312123364
2.3527728509305548,27.60290204362127,-0.02465337389085658,3.0278558957871446,-1.2129900153346067
2.347452449035877,26.97467714588498,-0.026017120344169968,2.955238368368017,-1.1417855885909376
2.3418771751490985,26.361386421310698,-0.0270807261965754,2.8856256751965605,-1.0770833480031634
2.3361050451874528,25.762419138815105,-0.027891940104814213,2.81882463428525,-1.0180843926551943
2.3301848719664195,25.177203422655666,-0.0284906620002649,2.7546583767570274,-0.9641075604482654
2.3241577674021614,24.605203005616804,-0.02891033384981421,2.6929646426607046,-0.914569634517682
2.318058380648664,24.045914317811174,-0.02917906380254181,2.6335942888214956,-0.8689692461856489
2.3119159223769694,23.498863869791705,-0.02932053878502225,2.5764099780305947,-0.8268737202211431
2.3057550151196526,22.963605894581494,-0.02935476842751886,2.5212850239714064,-0.787908274373918
2.299596401576039,22.439720218170947,-0.02929869389261371,2.4681023704147664,-0.7517471121357611
2.293457536475174,21.92681033218499,-0.029166688020384832,2.4167536865943533,-0.7181060452961227
2.2873530826274373,21.424501645930157,-0.02897096767234567,2.3671385634516504,-0.6867363583282361
2.2812953278616757,20.93243989800536,-0.028721934858718812,2.3191637977369153,-0.6574196853116946
2.275294536414286,20.450289710192493,-0.028428459878325384,2.272742752861835,-0.6299637159483806
2.269359245834882,19.97773326850763,-0.028098117068380786,2.2277947869939747,-0.604198583242871
2.2634965184655162,19.514469118150096,-0.02773738168748317,2.184244740220626,-0.5799738138436504
2.257712154932899,19.060211060684622,-0.027351794813629243,2.142022473736292,-0.5571557445815315
2.252010875784843,18.614687143171434,-0.02694610183452406,2.1010624549607315,-0.5356253266952672
2.246396476340242,18.177638730153735,-0.026524369066438017,2.0613033833030703,-0.5152762535965006
2.2408719589568538,17.748819650449427,-0.026090082203929152,2.022687851976068,-0.49601335956319403
2.2354396462140604,17.327995411597374,-0.02564622963219631,1.9851620418529927,-0.4777512460554687
2.2301012779279463,16.914942475597112,-0.025195373092700566,1.948675443863799,-0.4604130998813598
2.2248580944389915,16.509447590271037,-0.024739707754486022,1.9131806068607258,-0.4439296735623447
2.219710908219075,16.11130717118367,-0.024281113387576686,1.8786329082570463,-0.4282384032420161
2.2146601655186986,15.720326729584794,-0.023821198044582475,1.8449903450655833,-0.4132826435683452
2.20970599950499,15.336320342312352,-0.0233613354193071,1.8122133432433882,-0.3990110023364977
2.204848276116032,14.959110160005135,-0.02290269685648216,1.780264583491993,-0.38537676044477087
2.200086633669307,14.588525950341683,-0.022446278826614083,1.7491088418742216,-0.3723373650021927
2.1954205171049908,14.224404673346609,-0.0219929265478245,1.7187128437931658,-0.35985398532169294
2.1908492076131045,13.866590086094085,-0.02154335432728379,1.6890451300403835,-0.34789112310895776
2.186371848282799,13.51493237439485,-0.021098163104197407,1.660075933761857,-0.33641626947168835
2.1819874663187604,13.169287809281833,-0.020657855600931994,1.6317770673144858,-0.32539960247350075
2.1776949922909288,12.829518426313818,-0.020222849426034768,1.6041218180951937,-0.31481371987885765
2.1734932768170543,12.495491725899111,-0.01979348842039253,1.5770848525210739,-0.30463340251088306
2.1693811050210643,12.16708039300487,-0.019370052493795937,1.550642127424082,-0.2948354042977105
2.1653572090621793,11.844162034764441,-0.018952766162251795,1.5247708081990543,-0.2853982656356312
2.161420278988784,11.526618934626935,-0.01854180596532041,1.4994491931105274,-0.2763021471655579
2.1575743876312354,11.214338056207598,-0.018085730773241063,1.4746544108831658,-0.2660569546222021
2.153823087350401,10.907210576548529,-0.01764093856803658,1.4503692049174965,-0.2562973733279707
2.1501640250171743,10.605131449743311,-0.017207274129360975,1.4265748598940913,-0.24699450140418555
2.1465948823491874,10.307999467405693,-0.016784560803848565,1.4032535433213205,-0.23812148336140748
2.143113379981315,10.015717078742938,-0.016372604604460817,1.380388253466836,-0.2296533423227066
2.13971728073564,9.728190221181062,-0.015971197735298825,1.3579627709319855,-0.22156682782763357
2.1364043922034073,9.445328160807893,-0.01558012161929791,1.3359616135743937,-0.21384027760425578
2.1331725687363465,9.167043341958934,-0.01519914949556656,1.3143699945109364,-0.20645349188029177
2.130019712931692,8.893251245324738,-0.014828048644004494,1.2931737829575856,-0.1993876189652624
2.1269437766839356,8.623870254007329,-0.014466582287004953,1.2723594676843928,-0.19262505097673002
2.1239427618666116,8.358821526997701,-0.014114511211320907,1.2519141228835042,-0.18614932870773315
2.121014720698947,8.098028879587027,-0.013771595147390736,1.231825376265783,-0.1799450547416849
2.1181577558449347,7.841418670261273,-0.013437593938438467,1.212081379217577,-0.1739978140172164
2.115370020286025,7.588919693662749,-0.01311226852736994,1.192670778863588,-0.16829410113037221
2.112649717003144,7.340463079233114,-0.012795381785780656,1.1735826918948395,-0.16282125373663228
2.1099950984989873,7.0959821951807385,-0.01248669920618948,1.1548066800325578,-0.15756739148168342
2.107404466187374,6.855412557441323,-0.012185989475843333,1.136332727009482,-0.15252135994876062
2.104876169672866,6.618691743324543,-0.011893024948040782,1.1181512169598404,-0.14767267916265378
2.1024086059407128,6.385759309561365,-0.011607582024845183,1.1002529141180584,-0.14301149623693116
