x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-2.612244897959184
2.3741601943493396,31.704999307689654,-0.007998149053908134,3.637369230794479,-2.4030589971160405
2.371795232808915,30.95173325890104,-0.014525294188234072,3.5365931386208875,-2.2192919625330703
2.3681865950426424,30.219103482049977,-0.01984268453817046,3.4408333075797195,-2.056999902167902
2.363566150617333,29.506096821836135,-0.024161548083825195,3.3497063135044765,-1.9129546747272799
2.3581255673695063,28.81177656349215,-0.02765353046690289,3.2628675754858714,-1.7844975980205273
2.352023775937433,28.13527479452914,-0.03045876888617766,3.180006414638056,-1.6694261361512592
2.3453929263992452,27.475785723686005,-0.03269217909656253,3.10084187910605,-1.5659054751463415
2.3383431674844934,26.83255981110979,-0.03444838199631063,3.0251191930483725,-1.4723990361589612
2.330966500723151,26.2048985904026,-0.03580558715932907,2.9526067184486915,-1.387613509237389
2.3233399035818163,25.592150084069736,-0.03682867132957477,2.883093341864283,-1.3104551013851462
2.315527871763436,24.993704730509428,-0.03757163170261693,2.8163862158529223,-1.239994504474773
2.307584497601652,24.408991754015876,-0.03807955079056371,2.752308798371409,-1.175438687094984
2.299555176119796,23.837475920069004,-0.038390177608067524,2.690699143979776,-1.1161080592368342
2.291478010855407,23.278654627008834,-0.03853520586230502,2.6314084089741967,-1.0614178918386008
2.283384976515584,22.732055292455343,-0.03854131165981892,2.5742995391542918,-1.0108631244532682
2.2753028838509852,22.19723299885262,-0.03843099943159615,2.5192461142049893,-0.9640058850811769
2.267254183017939,21.673768367533068,-0.038223294216466204,2.4661313269335916,-0.9204651920053369
2.2592576345414956,21.161265634902747,-0.03793431032108669,2.4148470790694687,-0.8799084195645224
2.2513288713477886,20.65935090789222,-0.03757772009516964,2.3652931781736286,-0.8420441964887991
2.243480870861367,20.16767057881667,-0.03716514168027545,2.3173766225459307,-0.8066164728343971
2.2357243526031496,19.685889882338806,-0.03670646077893916,2.2710109629575386,-0.7733995442544959
2.228068113878863,19.213691579404774,-0.036210098499978284,2.2261157316522655,-0.7421938637497641
2.2205193138636496,18.7507747548879,-0.035683234978244265,2.1826159304132324,-0.7128225037355043
2.2130837145478677,18.296853717278502,-0.03513199660063392,2.1404415706286564,-0.6851281571956563
2.2057658855202305,17.85165699014115,-0.03456161318638641,2.099527259250854,-0.658970587357805
2.1985693783556965,17.414926386257388,-0.03397655028536563,2.0598118253564115,-0.6342244518596775
2.19149687539078,16.986416156410648,-0.033380620809074744,2.0212379827077545,-0.6107774406660565
2.1845503168640015,16.56589220567408,-0.032777079445959284,1.9837520243072067,-0.5885286777163949
2.1777310097390368,16.15313137085056,-0.032168702696561226,1.947303545440592,-0.5673873449671842
2.1710397209850543,15.74792075340439,-0.031557856865177966,1.9118451921419595,-0.5472714945528999
2.164476757640589,15.350057102829027,-0.03094655593925211,1.877332432385319,-0.528107020549627
2.1580420356164627,14.959346245927147,-0.030336510957192434,1.8437233476325823,-0.5098267665419184
2.1517351388854795,14.575602557947803,-0.02972917219502539,1.8109784426468782,-0.4923697490683315
2.145555370450543,14.198648471938913,-0.029125765280561055,1.7790604717235017,-0.47568048021502374
2.139501796269141,13.828314023039205,-0.028527322161364638,1.7479342797022945,-0.4597083752678358
2.13357328313345,13.464436424757935,-0.027934707702357953,1.7175666563097955,-0.44440723352389844
2.1277685313554398,13.106859674578622,-0.02734864256440782,1.6879262025408133,-0.4297347821862397
2.122086102980414,12.755434186479143,-0.026769722912026048,1.6589832079304094,-0.4156522747854331
2.116524446146342,12.410016448188856,-0.026198437412466958,1.6307095376913558,-0.4021241368446012
2.1110819161167527,12.07046870120713,-0.025635181916955813,1.6030785288012634,-0.38911765257154757
2.105756793439198,11.736658641789923,-0.02508027215499466,1.5760648942197697,-0.3766026872597932
2.1005472996170487,11.408459141274232,-0.024533954722619867,1.549644634501094,-0.36455144083770663
2.0954516106278107,11.085747984256667,-0.023996416603455372,1.523794956142392,-0.3529382286453695
2.090467868574713,10.768407623273852,-0.023467793426048465,1.4984941960748976,-0.3417392860617007
2.0856010154711493,10.45632531580727,-0.02288318851264815,1.4737182559877904,-0.32907448801657574
2.0808553573332076,10.149392516242528,-0.02231355565822813,1.449451263676401,-0.31700954936389786
2.0762277768590574,9.847504307977903,-0.021758639333678182,1.4256745293200395,-0.30550879164431716
2.0717152126917724,9.55055960670315,-0.021218162259511533,1.4023702447252375,-0.29453906110341016
2.067314663498201,9.25846098071884,-0.02069183006021649,1.379521431315815,-0.2840695218110822
2.0630231911406836,8.971114481795507,-0.020179335249471988,1.3571118917635492,-0.27407146798361576
2.058837923072568,8.688429485839048,-0.01968036063734053,1.335126164964633,-0.264518153521746
2.054756054070663,8.410318542687875,-0.01919458223794789,1.3135494840941437,-0.25538463700431774
2.050774847402415,8.136697234421014,-0.01872167174536614,1.2923677374950129,-0.24664764057519872
2.0468916355123548,7.8674840416051595,-0.01826129863616221,1.271567432179809,-0.23828542133496133
2.043103820300899,7.602600216953235,-0.017813131949129382,1.2511356597432777,-0.23027765400160383
2.039408873058722,7.3419696659075555,-0.017376841785889774,1.2310600645012824,-0.22260532373903316
2.0358043341113348,7.085518833697705,-0.016952100570178763,1.2113288136877571,-0.2152506281705372
2.032287812221117,6.83317659845714,-0.016538584098558913,1.1919305695557092,-0.20819688769908448
2.0288569837876196,6.58487417001345,-0.01613597241094371,1.1728544632413505,-0.2014284633487615
2.025509591881389,6.340544993995572,-0.015743950505541008,1.1540900702622583,-0.19493068142351497
2.0222434451417524,6.100124660927261,-0.015362208919567369,1.1356273875311662,-0.18868976435192625
2.0190564165648,5.863550819999933,-0.014990444194265711,1.1174568117767072,-0.18269276715114827
2.0159464422041684,5.630763097239896,-0.014628359240317888,1.0995691192712576,-0.1769275190003747
2.012911519804084,5.401703017805136,-0.01427566361762883,1.0819554467740577,-0.17138256946514654
2.0099497073813626,5.176313932165325,-0.013932073741624553,1.0646072736050913,-0.16604713895918502
2.0070591217706975,4.954540945935744,-0.013597313026614221,1.047516404771863,-0.16091107307092495
2.0042379371454877,4.736330853151582,-0.01327111197538361,1.030674955077288,-0.15596480041808347
2.0014843835246587,4.521632072783511,-0.012953208222985443,1.0140753341424495,-0.1511992937259317
1.9987967452743725,4.310394588308835,-0.012643346541646797,0.9977102322830457,-0.1466060338538836
1.9961758430453629,4.102699427344987,-0.01231762706796972,0.9803389197535892,-0.16665469873087793
1.993620537932307,3.8986402980461,-0.012018612103989652,0.9630813592834185,-0.18855179965104288
1.991125222587066,3.6981936429895725,-0.01174629594592628,0.9459344031596965,-0.21219052732167254
1.988684301215213,3.501336553172173,-0.011500574262199033,0.9288950236726874,-0.23746691670146314
1.986292209388051,3.308046743330525,-0.011281252663150927,0.911960308152527,-0.2642796216601392
1.9839434321265248,3.1183025282636656,-0.011088054589480447,0.895127454388986,-0.29252969637047854
1.9816325203949845,2.932082800078902,-0.01092062856804508,0.8783937664182916,-0.32212038258434245
1.9793541061329776,2.749367006285336,-0.010778554879640979,0.861756650663284,-0.35295690196329405
1.9771029159442606,2.5701351286620806,-0.010661351679568807,0.8452136124153529,-0.384946252647759
1.9748737835540409,2.3943676628303514,-0.010568480608236348,0.8287622526487488,-0.4179970092564251
1.9726616611379781,2.2220455984604293,-0.010499351925696062,0.8124002651600224,-0.4520191255096219
1.9704616296196913,2.0531504000457375,-0.010453329200843596,0.7961254340275266,-0.4869237386666262
1.9682689080273894,1.887663988177092,-0.0104297335829859,0.7799356313881567,-0.5226229749570025
1.9660788619947127,1.7255687212505997,-0.010427847680600021,0.7638288155308236,-0.5590297551699459
1.963887011485971,1.5668473775424623,-0.010446919069321454,0.7478030293085915,-0.5960575995427995
1.9616890378215999,1.4114831375832892,-0.010486163448499616,0.731856398873992,-0.6336204310600609
1.959480790075891,1.259459566763315,-0.010544767463013223,0.7159871327447935,-0.671632376236769
1.95725829091581,1.1107605980980075,-0.010621891204424694,0.7001935212105002,-0.710007562414583
1.9550177419470363,0.9653705150811263,-0.010716670402944446,0.6844739360931227,-0.7486599105444672
1.9527555286312273,0.8232739345490145,-0.010828218319045738,0.6688268308793663,-0.7875029223658647
1.950468224836934,0.6844557894759156,-0.010955627340889767,0.653250741245376,-0.8264494608177289
1.9481525970855902,0.5489013116151895,-0.011097970290958166,0.6377442859996402,-0.8654115224307612
1.9458056085535862,0.41659601389538636,-0.01125430144241249,0.6223061684746702,-0.904300000351572
1.9434244228916524,0.2875256724731514,-0.01142365724267116,0.6069351784037286,-0.9430244365370206
1.9410064079236322,0.1616763083366024,-0.01160505673847374,0.5916301943253046,-0.9814927615293705
1.9385491392883016,0.03903416834308615,-0.011797501693245806,0.5763901865653451,-1.0196110200786932
1.936050404090208,-0.08041429443611037,-0.011999976383835601,0.5612142208555968,-1.0572830807167153
1.9335082046286463,-0.19668244120482825,-0.012211447059610858,0.5461014626559889,-1.0944103272045194
1.9309207622779332,-0.3097834689210046,-0.012430861042418273,0.5310511822599632,-1.1308913295738034
1.9282865215971796,-0.4197304329396019,-0.012657145440948779,0.5160627607742929,-1.1666214922565301
1.9256041547538882,-0.526536271014244,-0.012889205447539296,0.5011356970794748,-1.2014926765499434
