x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-3.1020408163265305
2.374438674889994,31.968965777441262,-0.005908685368480902,2.6613588879326824,-2.932143666546415
2.372827321463573,31.468500516359548,-0.011052929646480138,2.6066964918748483,-2.775926907271852
2.370302305353114,30.978248137387524,-0.015526187305720675,2.5538548657254223,-2.631944670054727
2.366983411726966,30.49787206448124,-0.01940953507478048,2.502735375393355,-2.498932814012431
2.3629760256325203,30.027053774444177,-0.02277347644570402,2.453246624996791,-2.37578286861637
2.3583729969401444,29.565491487431323,-0.025679457158255453,2.4053037646121753,-2.2615201502977973
2.3532562399892143,29.112898980999695,-0.028181142325215007,2.3588278820365325,-2.155285315438729
2.347698109331931,28.669004512940727,-0.030325496172507328,2.3137454659526067,-2.056318754838932
2.3417625859144175,28.233549840311046,-0.03215369769605335,2.269987930149315,-1.9639473473176852
2.3355063022877873,27.806289323873578,-0.033701919426371414,2.227491190245076,-1.8775731795366915
2.328979430740516,27.386989108649598,-0.035001991597537876,2.1861952857968077,-1.796663910562008
2.322226454381441,26.975426372524726,-0.03608197007693283,2.1460440418334277,-1.7207445170305358
2.3152868380177454,26.571388635895453,-0.036966623225129606,2.1069847647905258,-1.649390201047552
2.3081956130360908,26.174673126224402,-0.03767785026597159,2.068967968588924,-1.5822202804274004
2.300983888305547,25.78508619212164,-0.03823504163448969,2.0319471272296417,-1.5188929113935339
2.2936792972964417,25.402442762208935,-0.03865539004029876,1.995878450798824,-1.4591005187768569
2.2863063900842175,25.026565844573113,-0.03895415956206261,1.9607206822098069,-1.4025658291917416
2.278886977628834,24.657286063087806,-0.03914491891566042,1.9264349123723818,-1.3490384194943161
2.271440434645385,24.294441227292886,-0.03923974406801191,1.8929844117846755,-1.2982917067250392
2.2639839664754646,23.937875932877223,-0.039249394562728086,1.8603344768012526,-1.250120317254724
2.256532844602985,23.58744119012131,-0.03918346725284841,1.8284522890504755,-1.204337782428
2.2491006148092696,23.242994077928678,-0.03905053057573212,1.7973067866614185,-1.160774515982512
2.241699281411141,22.904397421314332,-0.03885824203614665,1.7668685461211853,-1.1192760351996216
2.2343394705565696,22.57151949042926,-0.038613451169872644,1.737109673721651,-1.0797013933426278
2.2270305751521953,22.24423371938667,-0.03832228992880232,1.7080037056740305,-1.0419217956480749
2.2197808836548054,21.922418443320687,-0.037990252148985305,1.6795255160731954,-1.0058193751065931
2.2125976946656136,21.60595665225528,-0.03762226352671796,1.6516512319837173,-0.9712861076262644
2.2054874190144664,21.294735760491992,-0.037222743327461505,1.6243581549982316,-0.9382228490156885
2.198455670804545,20.988647390341846,-0.03679565888224206,1.597624688687534,-0.9065384786396823
2.1915073487015007,20.687587169131415,-0.03634457378137995,1.5714302714222517,-0.8761491366571101
2.1846467085898396,20.391454538506885,-0.03587269055189353,1.5457553140991218,-0.846977543505037
2.1778774285799685,20.10015257514404,-0.03538288849938031,1.5205811423518718,-0.8189523917937555
2.1712026672285707,19.813587822048127,-0.03487775730481006,1.4958899428682384,-0.7920078020628395
2.1646300357740302,19.531671252244017,-0.03430783695350778,1.4716528971750626,-0.7643829751396021
2.1581659415964007,19.25431693419754,-0.033735259653120894,1.4478662401562759,-0.7379769878268185
2.1518107563652578,18.9814407719123,-0.03316142699048938,1.4245144154778102,-0.7127219883707173
2.145564601113943,18.712961560116796,-0.03258757565493197,1.401582550790645,-0.6885546152591332
2.1394273759214806,18.44880085790779,-0.032014794792037074,1.3790564198304873,-0.6654156528019245
2.1333987864739106,18.188882869357343,-0.03144404149817367,1.3569224070162937,-0.6432497166526489
2.1274783678384055,17.93313433062699,-0.030876154665035804,1.33516747435587,-0.6220049663679489
2.121665505746166,17.681484403167243,-0.03031186735854166,1.313779130483571,-0.6016328424112742
2.115959455647119,17.433864572612627,-0.0297518178945859,1.2927454016702522,-0.5820878252815996
2.110359359770402,17.190208553011324,-0.029196559755065618,1.2720548046592746,-0.5633272146902504
2.104864262398935,16.950452196055195,-0.028646570470899368,1.2516963211947227,-0.5453109269237558
2.0994731235437083,16.714533405000374,-0.02810225958412123,1.231659374119158,-0.5280013087212228
2.0941848311833295,16.48239205299086,-0.02756397578828749,1.21193380492836,-0.5113629661640205
2.0889982122166026,16.253969905518098,-0.027032013335149284,1.1925098526796956,-0.4953626072261596
2.08391204226013,16.02921054676841,-0.02650661778561985,1.1733781341590976,-0.4799688967678673
2.078925054408935,15.80805930962747,-0.02598799117432591,1.1545296252192239,-0.4651523228744672
2.0740359470656875,15.59046320912686,-0.025476296649329808,1.135955643208275,-0.45088507354944957
2.0692433909330292,15.376370879132626,-0.02497166264181164,1.1176478304152442,-0.4371409228660717
2.06454603525368,15.165732512089182,-0.024474186614496483,1.0995981384631177,-0.4238951257672441
2.059942513374234,14.958499801644443,-0.023983938432302804,1.0817988135867824,-0.41112432077999017
2.0554314477007365,14.754625887993665,-0.023500963393989275,1.064242382737198,-0.3988064399794071
2.051011454107163,14.554065305790143,-0.02302528495941411,1.046921640457774,-0.3869206255986876
2.0466811458517022,14.356773934480778,-0.02255690720332944,1.029829636482907,-0.3754471527371624
2.042439137050167,14.16270895093373,-0.022095817023356494,1.0129596640123208,-0.3643673576681712
2.038284045750895,13.971828784233828,-0.021641986126876286,0.9963052486182241,-0.3536635712934692
2.0342178801706656,13.784293375822333,-0.021159756822905072,0.9777516820290874,-0.38511845123437194
2.0302397596675714,13.600272863006563,-0.02071519584124589,0.9593063476105917,-0.4180164051191629
2.0263426161497238,13.419746949053657,-0.020307367504517587,0.9409664308410367,-0.4522516956119611
2.022519563657037,13.24269586162518,-0.019935290313240393,0.9227292263008355,-0.48772052063566557
2.018763906599786,13.069100332371267,-0.019597941868348293,0.9045921342666617,-0.5243207851792994
2.0150691471050415,12.898941577136775,-0.019294263339486407,0.8865526576753662,-0.5619518760350715
