x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7948717948717947,-6.408163265306122
2.3733336294640255,31.76857254315623,-0.017540742483941135,3.6938382771678815,-5.9341701786913434
2.3686158441871705,31.075878705716892,-0.03212015516716427,3.5976758011409053,-5.513180781399737
2.361363448738043,30.40102873574026,-0.04422084956049203,3.5060080933499447,-5.1375734331216645
2.3520096603230476,29.743200475480876,-0.054240081123670895,3.4184999093804445,-4.801018643427501
2.340918745802612,29.101632141116312,-0.06250638751249331,3.3348509786675993,-4.498229771917544
2.3283978373882808,28.475616143330406,-0.06929264842783592,3.254791103289291,-4.224767494237782
2.3147065263176767,27.864493754965594,-0.07482641547326277,3.17807614265611,-3.9768852086712303
2.3000646936465654,27.267650476060453,-0.0792981389594844,3.1044846879243346,-3.7514059172145893
2.2846589331863925,26.684511979063096,-0.08286776062128527,3.033815280468861,-3.5456235140690806
2.2686478433779524,26.11454054126701,-0.0856700268359787,2.965884064753085,-3.357223150990229
2.25216640549164,25.557231889880644,-0.08781879301993668,2.9005227919455496,-3.184216621203905
2.235329620033493,25.012112399226346,-0.08941052759214183,2.8375771096786226,-3.024889645950373
2.2182355380807444,24.478736590497622,-0.09052717717363114,2.776905087465842,-2.877758652651716
2.200967796913847,23.956684893088585,-0.09123851932002941,2.718375937892422,-2.74153516580143
2.1835977478809463,23.44556163332355,-0.09160410207892154,2.6618689017395734,-2.615096336648953
2.16618624753903,22.944993221877183,-0.0916748488886192,2.6072722713800545,-2.4974604483186096
2.148785169726651,22.454626515596516,-0.09149439124168593,2.554482531574356,-2.3877664728475443
2.1314386855545466,21.97412733304452,-0.09110017899099021,2.5034036005519105,-2.285256943066597
2.114184349758223,21.503179106055025,-0.09052440833873111,2.453946157232226,-2.1892635480575398
2.0970540249856797,21.04148165205084,-0.08979479979330499,2.4060270428118256,-2.0991949756054114
2.0800746700431247,20.588750053932834,-0.08893525223359182,2.35956872685142,-2.0145266157540562
2.063269013619789,20.14471363607506,-0.08796639432783801,2.314498829546205,-1.934791811650553
2.0466561313476523,19.70911502642102,-0.0869060506420185,2.2707496931278848,-1.859574401424419
2.0302519410567275,19.281709295916933,-0.08576963663087739,2.2282579963888116,-1.7885023410236096
2.01406962863046,18.862263167577737,-0.08457049417193652,2.1869644071816974,-1.7212422351334484
1.9981200148450973,18.450554288391046,-0.08332017725293293,2.146813268467687,-1.6574946334039877
1.9824118719090322,18.046370558048203,-0.08202869575827965,2.1077523140885455,-1.5969899736589632
1.9669521970373838,17.64950950916985,-0.0807047239432828,2.0697324109467505,-1.5394850736919488
1.9517464492506127,17.259777734282693,-0.07935577907536091,2.0327073247075114,-1.484760089565562
1.9367987546313679,16.876990355317727,-0.07798837481142562,1.9966335065026766,-1.4326158717225317
1.9221120844767623,16.500970531849205,-0.07660815313179062,1.9614698984291532,-1.3828716612519465
1.9076884101160991,16.131549004687685,-0.07521999803308536,1.9271777559026106,-1.335363077774893
1.8935288376041788,15.768563671786914,-0.07382813367134017,1.8937204851581277,-1.2899403579764628
1.8796337250292978,15.411859193729946,-0.07243620922214275,1.861063494388909,-1.2464668101009193
1.8660027847778733,15.061286626330226,-0.07104737237179981,1.8291740571871022,-1.204817454973281
1.8526351727619432,14.716703078122848,-0.06966433305904138,1.798021187101094,-1.1648778284991728
1.839529566331472,14.37797139073404,-0.06828941884065771,1.767575522254773,-1.126542924275898
1.8266842323520343,14.04495984030639,-0.0669246230481609,1.737809219088894,-1.0897162580435995
1.8140970867231787,13.717541858326353,-0.06557164672926503,1.7086958543851958,-1.0543090383158562
1.8017657464378014,13.395595770351644,-0.06423193522207646,1.6802103348222732,-1.0202394297357815
1.7896875751334598,13.079004551271474,-0.06290671008678057,1.6523288133900258,-0.987431897573652
1.777859722958741,12.767655595853888,-0.06159699701552428,1.6250286120582271,-0.9558166233704531
1.7662791614682307,12.46144050344358,-0.06030365025300468,1.5982881501555537,-0.925328983084038
1.7549427141655816,12.160254875771717,-0.05902737398540885,1.5720868779693185,-0.8959090802484991
1.7438470832332589,11.863998126927846,-0.05776874109167076,1.5464052151240337,-0.8675013276441552
1.732988872917859,11.572573304623806,-0.056528209596746724,1.5212244933395411,-0.8400540718212361
1.7223646099797412,11.285886921951843,-0.05530613712028411,1.4965269032074333,-0.8135192555466181
1.711980087354413,11.00385062414346,-0.05400462735685458,1.472276231617635,-0.7851749431984512
1.7018399590919884,10.726379102209282,-0.05273356487919499,1.4484766308474009,-0.7580764108129193
1.6919384843132264,10.453388134509481,-0.05149248542356158,1.4251125028347091,-0.7321545376969817
1.6822700142322786,10.184796397776338,-0.050280883849573736,1.4021689364615406,-0.7073447647676232
1.672828999176278,9.920525340216923,-0.04909822200306493,1.3796316694270594,-0.6835867454744848
