x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-7.510204081632653
2.3722911337866415,31.666758747635782,-0.02355535837703051,3.481919474293066,-6.877939181034141
2.364679353900618,30.87762291726607,-0.04263403193621975,3.3801312245739914,-6.326529858008954
2.3530994285806495,30.111267217068562,-0.058060970846112066,3.2838313858391173,-5.842741673738337
2.3383153977383406,29.36648402140673,-0.07049581908700772,3.1925442286115815,-5.415892004831746
2.3209543797872687,28.642168354143486,-0.08046955440057482,3.105852878025347,-5.037289383872082
2.3015329874286965,27.937305491913605,-0.08841211828266282,3.0233894022344745,-4.6998108882608935
2.2804781419901685,27.25096060025547,-0.09467349422627662,2.9448270469666804,-4.39757986915373
2.258143595916893,26.58226997340839,-0.09953994988916073,2.8698740560514198,-4.125717649736233
2.234823135395729,25.930433558231908,-0.10324666333835492,2.7982686846136375,-3.8801504357205583
2.2107611933522033,25.294708520259036,-0.10598761530099841,2.7297751238461374,-3.6574578961029522
2.1861614272942362,24.674403665712717,-0.10792339389871562,2.66418013307837,-3.454753507526836
2.1611936869631876,24.06887457415391,-0.10918739158866389,2.601290228302572,-3.269589329249021
2.135999700204128,23.477519326777998,-0.10989075414228804,2.5409293140966422,-3.09987972310262
2.110697732750859,22.899774738262618,-0.11012635414700683,2.482936672993608,-2.9438398754378046
2.0853864223533662,22.33511301756863,-0.10997199713553757,2.4271652460845328,-2.799935964670571
2.060147945325156,21.783038796649805,-0.10949302050107504,2.3734801532096097,-2.6668445504952967
2.035050640895991,21.243086476652238,-0.10874440931775009,2.3217574119866335,-2.54341930954223
2.0101511933492486,20.714817849608586,-0.10777252587131257,2.271882823175563,-2.4286636568358912
1.9854964520567258,20.197819960380528,-0.10661652884627809,2.2237509961988597,-2.3217081080704194
1.9611249539005384,19.691703179061136,-0.10530954207709187,2.1772644935349685,-2.2217914797966816
1.9370682002202533,19.196099458502832,-0.10387962036017043,2.132333076537253,-2.1282452115112425
1.9133517306099748,18.710660755300765,-0.10235055016398954,2.0888730382633183,-2.0404802388337417
1.8899960280569061,18.235057595598683,-0.1007425155148682,2.046806611320017,-1.9579759604247728
1.867017283632852,17.768977769618925,-0.09907265338995083,2.00606144067788,-1.8802709304575889
1.8444280438943317,17.31212514094713,-0.097355518249356,1.9665701129898798,-1.8069549788876285
1.822237760060692,16.86421855840045,-0.09560347160838098,1.9282697352421563,-1.7376625176758291
1.8004532547245153,16.424990859835315,-0.09382700957576348,1.8911015566285772,-1.672066835718164
1.7790791191495279,15.994187958554406,-0.09203503890238884,1.8550106284228065,-1.609875220965525
