x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-6.163265306122449
2.3740722727182377,32.01388706370841,-0.010308080908469578,2.5636480100774763,-5.851066159039317
2.3714000400425226,31.556936291221177,-0.019383393266143443,2.5135827953362186,-5.5619454298023046
2.3671926943690536,31.108855249031446,-0.02736489199462288,2.4650954512163383,-5.293636988853603
2.3616361622385775,30.669367649244005,-0.034374353899557356,2.4181001019774437,-5.044142890248179
2.354895781541723,30.238212051891455,-0.040518764954380775,2.3725176463842135,-4.811696556000143
2.3471187827742157,29.815140712263332,-0.04589233246236776,2.328275016150494,-4.59473172395141
2.338436435856235,29.399918552229984,-0.050578188848529874,2.2853045397755944,-4.391856140595805
2.3289659132221714,28.992322238223366,-0.05464984041884354,2.2435433936312736,-4.2018291818215445
2.3188119112218186,28.592139351480213,-0.05817240402951623,2.202933125737109,-4.023542741816624
2.3080680648757883,28.19916763852247,-0.061203666481931575,2.163419240460014,-3.856004854088327
2.2968181853377425,27.81321433176929,-0.0637949950519113,2.1249508345753094,-3.698325606554884
2.2851373447606127,27.434095531739224,-0.06599212247175379,2.087480276869897,-3.5497049908399476
2.2730928294332267,27.06163564358385,-0.0678358256103166,2.0509629248564996,-3.4094223886476933
2.260744978884935,26.69566686175154,-0.06936251381514034,2.015356873280226,-3.276827448759713
2.2481479260216997,26.33602869745679,-0.07060474022081165,1.9806227299948107,-3.1513321493277386
2.235350251157495,25.982567544361203,-0.07159164715923617,1.9467234155116977,-3.032403873704401
2.222395560960466,25.635136278484694,-0.07234935502997773,1.9136239831161899,-2.9195593555819093
2.2093230017805614,25.29359388888066,-0.07290130252451957,1.8812914569286154,-2.8123593718856448
2.196167715513578,24.957805136045312,-0.07326854488640593,1.8496946856863747,-2.71040408063095
2.182961245044434,24.627640235401895,-0.07347001588186562,1.8188042103516198,-2.613328916535796
2.1697318953667346,24.30297456351723,-0.07352275831479123,1.7885921439224464,-2.5208009701767287
2.1565050556689966,23.98368838497941,-0.07344212721562965,1.759032062053351,-2.4325157873499332
