x,y,v_x,v_y,omega
2.375,32.48,0.0,3.333333333333333,-2.1224489795918373
2.374563235463365,31.886881084786403,-0.0048529392959437475,3.256876835706609,-1.990004290797081
2.3733167532383725,31.30725468919647,-0.008996863203972933,3.183416448625961,-1.8699085364121584
2.371379261419469,30.740598106537902,-0.012530823672733593,3.1127678031359003,-1.7606681333999494
2.3688529856568445,30.186420460666216,-0.015538907023093882,3.0447615954383966,-1.661002688880569
2.3658261401311274,29.64426013394013,-0.018092709929320435,2.9792420348514757,-1.5698105145638963
2.3623749930569407,29.11368245693114,-0.020253368672750887,2.9160654874705982,-1.4861403262876494
2.3585655992664933,28.59427762733276,-0.022073228998887973,2.855099285844727,-1.4091679158078776
2.3544552583595775,28.085658830378428,-0.023597225522401382,2.7962206803145153,-1.3381768394800557
2.350093745777783,27.587460537080833,-0.02486402538642342,2.739315911880997,-1.2725423672014802
2.3455243553115794,27.099336959925584,-0.025906979793618196,2.6842793898439954,-1.2117180892928288
2.340784784479211,26.620960648424767,-0.026754918343805334,2.631012960165084,-1.1552246994904045
2.3359078885430824,26.15202120926552,-0.02743281427984634,2.579425252715449,-1.1026405668159753
2.3309223243572728,25.692224137757496,-0.02796234334026221,2.5294310973736898,-1.0535937837332434
2.3258531015403983,25.241289748955566,-0.028362354625010536,2.480951000425528,-1.0077554371831292
2.320722055463042,24.798952198261738,-0.028649268456721565,2.433910673950365,-0.9648338962328045
2.315548254089036,24.36495858253448,-0.028837413476680965,2.3882406119080213,-0.9245699477910739
2.3103483487053444,23.939068113787624,-0.028939313008779964,2.3438757075015046,-0.8867326421471672
2.3051368769296214,23.521051358471816,-0.02896592894370212,2.3007549071185984,-0.8511157345369641
2.2999265250289516,23.110689536121775,-0.02892686995262928,2.2588208967707204,-0.8175346287390762
2.2947283554632296,22.70777387184001,-0.028830569666503932,2.2180198174711165,-0.785823744797002
2.289552004638267,22.312104997687864,-0.02868443949974506,2.178301006441601,-0.7558342460931056
