x,y,v_x,v_y,omega
2.375,32.48,0.0,3.846153846153846,-6.8979591836734695
2.3731834532935085,31.759073491262146,-0.01912154427885869,3.7425462458235303,-6.3812433666177615
2.368043807061619,31.05734975572655,-0.03497999500418658,3.644019391393298,-5.923095893522133
2.360149933494112,30.373901523626216,-0.0481134109695723,3.550172525452311,-5.514982888770126
2.3499776285550027,29.70787340143582,-0.058963483126316,3.4606498133939763,-5.149837119617575
2.3379261121906456,29.058473987140196,-0.0678945838669139,3.3751334949809655,-4.82177089079642
2.3243313046641387,28.42496915865795,-0.07520865325421346,3.2933383837795045,-4.52585184513256
2.3094765744797603,27.80667630991482,-0.08115692763398094,3.2150073924639924,-4.257926402556408
2.2936014877903688,27.202959361846354,-0.08594924804382595,3.1399078503619626,-4.014479644645495
2.2769089670652143,26.613224414149478,-0.08976149643148368,3.0678284411840973,-3.7925233383746364
2.2595711755940915,26.036915932156695,-0.09274157168559673,2.998576632424168,-3.5895058671300446
2.241734375534649,25.473513384658474,-0.09501421841380057,2.9319764991360606,-3.4032393470924
2.2235229546941255,24.922528264829324,-0.09668494832854875,2.8678668674865455,-3.2318403191466234
2.2050427768414322,24.383501439000305,-0.09784323959454062,2.8060997201873454,-3.073681234053972
2.186383979029326,23.85600077783828,-0.09856515842763199,2.7465388183603,-2.927350570384165
2.16762331495672,23.339619032235056,-0.0989155160208504,2.6890585037788957,-2.7916198959114404
2.1488261241890934,22.833971922379906,-0.09894964995416394,2.633542652591115,-2.665416543140858
2.1300479918691986,22.33869641345447,-0.09871490078157255,2.5798837571502755,-2.547800846639067
2.1113361514814484,21.853449155421426,-0.0982518401421136,2.5279821168817858,-2.437947104468862
2.092730673593126,21.377905067680423,-0.0975952955244375,2.477745122497185,-2.3351275933733375
2.0742654757587653,20.911756052090663,-0.09677520799514672,2.429086620552938,-2.2386990986117077
2.0559691825373583,20.45470982012538,-0.09581735223019323,2.3819263475026866,-2.148091522870652
2.03786585952357,20.006488821820398,-0.09474394265178834,2.3361894241286674,-2.062798220750141
2.0199756411914023,19.566829265776292,-0.09357414505523962,2.2918059026514324,-1.982367770715984
2.0023152690020476,19.135480220826736,-0.09232450956954699,2.2487103599754685,-1.9063969487575827
1.9848985534880161,18.71220279113806,-0.0910093379465724,2.206841531484221,-1.8345247100782796
1.9677367717752365,18.296769357490838,-0.08964099587216175,2.166141980591813,-1.76642701913075
1.9508390101503514,17.888962878342046,-0.08823017912662924,2.1265577999218097,-1.7018123958626517
1.9342124597474621,17.48857624499815,-0.08678614090378363,2.0880383405402596,-1.6404180684622225
1.917862672157572,17.095411685863485,-0.08531688635821748,2.05053596614042,-1.5820066412120977
1.9017937807071745,16.709280215279986,-0.08382933943544055,2.0140058294753773,-1.5263632010775112
1.8860086922712906,16.330001122955736,-0.08232948620544231,1.978405668674608,-1.4732927990092912
1.8705092537496335,15.957401500401375,-0.080822498233052,1.9436956213713033,-1.4226182521387227
1.8552963967171896,15.591315801163482,-0.07931283895056968,1.9098380548170424,-1.3741782214841192
