x,y,v_x,v_y,omega
2.375,32.48,0.0,2.2051282051282053,-2.612244897959184
2.3745886899617634,32.043166346350134,-0.004113100382367794,2.163208331370406,-2.4868466090956542
2.3734023603311507,31.614594577794325,-0.007750195923758338,2.1225093541877045,-2.3701057486650345
2.3715311002263357,31.19404645398496,-0.010962405124391474,2.0829718839059277,-2.2612273906021825
2.369055369269495,30.781295220402107,-0.01379490444401587,2.044540451922608,-2.159504048680056
2.366047109796608,30.376124858137597,-0.01628769028485526,2.0071631707224866,-2.064304660877423
2.36257071743294,29.978329397912745,-0.018476233351824183,1.9707914315260378,-1.9750651290015349
2.358683889890634,29.587712291320056,-0.020392042071234566,1.9353796344008598,-1.891280170669146
2.3544383707914993,29.204085833228447,-0.022063148920112748,1.9008849465152196,-1.8124962823606148
2.3498806027781742,28.827270630086733,-0.023514531213137704,1.8672670849019233,-1.7383056460997066
2.3450523020561325,28.457095109530258,-0.024768476007279012,1.834488120662859,-1.6683408399523834
2.339990964732116,28.093395067263373,-0.0258448972328859,1.8025123020059923,-1.6022702352120994
2.3347303138208875,27.736013247674016,-0.02676161187939798,1.771305893887552,-1.5397939818137303
2.3293006945326726,27.384798955050424,-0.027534581002751548,1.7408370323483662,-1.4806404989569188
2.3237294243884783,27.039607692625864,-0.028178120439193554,1.7110755918972205,-1.4245634007288204
2.3180411038071567,26.700300826984595,-0.028705085374021888,1.6819930645154781,-1.371338797179967
2.3122578920399954,26.36674527562867,-0.029127032297587934,1.653562449043797,-1.3207629202133648
2.306399752673875,26.038813215737306,-0.029454361363616496,1.625758149869822,-1.2726500311085513
2.3004846723645724,25.71638181235331,-0.02969644172940979,1.598555883970173,-1.2268305727720072
2.2945288559826436,25.399332964408796,-0.029861722089881262,1.5719325954749352,-1.1831495350883048
2.288546900943032,25.087553067159163,-0.02995782830623386,1.5458663770214123,-1.1414650062100318
2.282551953135796,24.78093278973214,-0.029991649766126355,1.5203363972488058,-1.1016468864057212
2.276555846570415,24.47936686662137,-0.029969415887682694,1.4953228338588855,-1.0635757442961122
2.270575286406255,24.182755284084436,-0.0298361857539147,1.4707929915104414,-1.025208381439764
2.264624892989959,23.891001648270723,-0.029667748409049503,1.4467433666267142,-0.988606192217118
2.258711313031971,23.60401163348866,-0.029468051170829845,1.4231567811938899,-0.9536669880453003
2.2528404420726127,23.321694270812138,-0.029240658422754213,1.4000168455713295,-0.9202956145710041
2.247017497280706,23.043961794969267,-0.028988789496311913,1.3773079128573757,-0.8884033906781397
2.241247083073246,22.770729500041938,-0.02871535257828585,1.3550150364159226,-0.8579075982070506
2.2355332503064447,22.501915603369618,-0.02842297508973007,1.3331239303072977,-0.8287310172694183
2.229879549704528,22.23744111709979,-0.028114030929432418,1.311620932390943,-0.8008015026119958
2.2242890801188038,21.97722972687182,-0.027790664927812295,1.2904929698887702,-0.774051596982217
2.21876453214439,21.72120767716122,-0.027454814816324627,1.2697275272172295,-0.7484181778886032
2.2133082275645846,21.469303662848166,-0.02710823098172841,1.2493126159133168,-0.7238421345365563
2.2079221550420782,21.221448726607314,-0.02675249424333531,1.2292367464951865,-0.7002680720623045
2.2026080024313464,20.977576161746605,-0.026389031863983524,1.2094889021119373,-0.6776440404902243
2.197367186046801,20.737621420150443,-0.026019131981473147,1.1900585138496556,-0.6559212861065149
2.1922008771860426,20.501522025008263,-0.025643956626110926,1.1709354375721164,-0.635054023179544
2.187110026176285,20.26921748803258,-0.025264553471466653,1.152109932184746,-0.6149992241678737
2.1820953841842265,20.040649230892136,-0.024881866449113315,1.1335726392197087,-0.5957164267442472
2.1771575230049427,19.81576051060533,-0.024496745343726967,1.1153145636483495,-0.5771675561304892
2.172296853023348,19.59449634865701,-0.024109954472216158,1.0973270558348374,-0.5593167613868063
2.1675136395221943,19.37680346361835,-0.023722180539323415,1.0796017945517542,-0.5421302644315003
2.1628080174930413,19.16263020706471,-0.02333403975220971,1.0621307709846584,-0.5255762206854988
2.1581800050910465,18.951926502600404,-0.022946084267737768,1.0449062736583776,-0.5096245903419988
2.1536295158604353,18.744643787812265,-0.02255880803837346,1.027920874222996,-0.49424701935632936
2.149156369845027,18.54073495898574,-0.022172652115705488,1.0111674140422604,-0.4794167293361443
2.144760303687013,18.340154318428368,-0.021788009464437458,0.9946389915314837,-0.46510841558833077
2.1404433849519977,18.143034503042088,-0.021381177885716633,0.9765591623313175,-0.4863481989606035
2.136205038467616,17.949519253580284,-0.021002286958097853,0.9585933322866953,-0.5093484500399664
2.1320396987527017,17.759586079995238,-0.02065111019104838,0.9407384035637715,-0.5339974104699092
2.1279418544958313,17.57321309966123,-0.020327332377655924,0.9229913997762952,-0.5601858948546421
2.1239060655260844,17.390379013534478,-0.020030557319810724,0.9053494614912585,-0.5878070521663362
2.1199269783016397,17.21106308317182,-0.019760314924638464,0.8878098421353057,-0.6167561325404923
2.1159993400376576,17.035245108529267,-0.019516067715179775,0.8703699042902066,-0.646930258519803
2.11211801158669,16.862905406463423,-0.019297216794497526,0.8530271163682418,-0.6782281998142213
2.108277979177361,16.694024789860507,-0.019103107298792332,0.8357790496609094,-0.7105501506456047
