x,y,v_x,v_y,omega
2.375,32.48,0.0,2.769230769230769,-7.142857142857143
2.3735635613559,31.932278493263457,-0.01436438644100193,2.707984298134636,-6.725699050545856
2.369448627061854,31.396570963349465,-0.02678495649945184,2.6490910010052833,-6.344742170363279
2.363018766856473,30.872422317755273,-0.037513645554362346,2.592395454936613,-5.995854562558388
2.354590758660215,30.359407024886657,-0.04676643640821855,2.53775747374957,-5.67547069451017
2.3444412004669344,29.85712627487917,-0.05472914552458803,2.4850500263252835,-5.380501369604811
2.332812070701184,29.365205520301288,-0.061562152132915174,2.434157519453565,-5.1082600084647245
2.319915426525163,28.88329233142169,-0.06740428962729382,2.3849743693423924,-4.8564019277072505
2.305937390841325,28.41105451411245,-0.07237606721108453,2.337403803749999,-4.622874031944567
2.2910415489445635,27.94817844874404,-0.07658235175653198,2.291356849934102,-4.405872909196115
2.2753718526222557,27.494367616397373,-0.08011461146654612,2.2467514735325844,-4.20380975291619
2.2590551113287156,27.049341284945008,-0.08305280146885698,2.2035118409910477,-4.015280863600542
2.2422031356743206,26.61283333245872,-0.08546695507509001,2.16156768387187,-3.8390427364260917
2.2249145869887634,26.184591189294082,-0.08741853178048078,2.120853747774498,-3.673990937937571
2.207276577488678,25.764374883316645,-0.08896156322037689,2.081309311999864,-3.5191421284388746
2.1893660581112497,25.35195617524205,-0.0901436305539035,2.04287776874609,-3.373618707741804
2.1712510249946115,24.947117773096704,-0.09100670061248041,2.0055062527073897,-3.2366356578678044
2.1529915706073166,24.549652616466304,-0.09158784326046711,1.9691453135965908,-3.107489232865073
2.1346408014323033,24.15936322256426,-0.09191984848966765,1.9337486254238787,-2.985547207372198
2.1162456407234145,23.77606108728033,-0.09203175859921914,1.8992727274154149,-2.8702404451821546
2.0978475320397103,23.399566135308525,-0.09194932823782348,1.8656767923026423,-2.761055589328187
2.0794830569175655,23.029706214238264,-0.0916954229836251,1.832922418399957,-2.657528708048376
2.0611844780778825,22.66631662815341,-0.09129036541320519,1.800973442448598,-2.5592397578824895
2.0429802179174668,22.30923970684215,-0.09075223619095307,1.7697957706640115,-2.465807747281428
2.0248952806448535,21.958324407195466,-0.0900971365351788,1.7393572258027998,-2.3768865023856987
2.006951625247172,21.613425943777244,-0.08933941744163466,1.709627408379407,-2.2921609517824617
1.9891684954798157,21.274405445896868,-0.08849188023192808,1.680577570424388,-2.2113438596597774
1.9715627122251949,20.941129638814903,-0.08756595231428084,1.6521805003952295,-2.1341729473047093
1.9541489328464055,20.613470546971875,-0.0865718414736141,1.6244104180350585,-2.0604083517109437
1.9369398815462504,20.29130521735533,-0.08551867152793494,1.5972428781304142,-1.9898303774718433
1.9199465542151588,19.974515461317132,-0.08441460178298081,1.5706546822515635,-1.9222375043797724
1.9031784007994192,19.66298761332481,-0.08326693237441479,1.5446237976716515,-1.8574446184302331
1.886643487832356,19.35661230528189,-0.08208219729621882,1.5191292827575575,-1.7952814384016786
1.8703486434360528,19.0552842551853,-0.080866246666812,1.494151218208337,-1.7355911139815519
1.8543173781357571,18.758908133600592,-0.07944640633614486,1.4696099976387262,-1.6730393403051458
1.8385700507531255,18.467391953151918,-0.0780268674901715,1.4455518068480189,-1.6133587375800083
1.8231063036787176,18.180640853442,-0.07661060325390784,1.4219591902511466,-1.556383299564479
1.807925222403306,17.89856338370949,-0.07520020950021,1.3988155070739512,-1.5019584440980975
1.793025406837064,17.621071344697686,-0.07379794616220994,1.3761048830440985,-1.4499401014385926
1.7784050348222222,17.348079639839526,-0.07240577398620551,1.3538121655374986,-1.4001938851379192
1.7640619186984359,17.07950613509695,-0.07102538725165888,1.3319228818882562,-1.3525943371094282
1.749993555681219,16.81527152684825,-0.06965824292051041,1.3104232005987726,-1.3070242394702485
1.7361971727269723,16.55529921726717,-0.06830558662195647,1.2892998952120258,-1.263373986561145
1.722669766481776,16.2995151966829,-0.06696847583000715,1.2685403106306576,-1.221541011265579
1.709408138843921,16.04784793245107,-0.06564780054854136,1.2481323316876443,-1.1814292603833791
1.6964089286109303,15.800228263903172,-0.0643443017813668,1.22806435379133,-1.1429487143734354
1.683668639629569,15.556589302975667,-0.06305858803224611,1.2083252554837098,-1.106014947273686
1.6711836658212096,15.316866340150767,-0.06179115005134813,1.1889043727652824,-1.0705487230436515
1.6589503134141157,15.080996755368961,-0.06054237401959064,1.1697914750527667,-1.0364756249619473
1.6469648206781167,14.848919933598921,-0.0593125533404008,1.150976742647628,-1.0037257150547663
1.6352233754251628,14.620577184773772,-0.05810189918913631,1.1324507456038697,-0.9722332208365709
1.6237221305109049,14.395911667824084,-0.05691054995344317,1.1142044238930175,-0.9419362469158274
1.6124572175472724,14.174868318557504,-0.055738579682881054,1.0962290687727916,-0.9127765092605473
1.6014247590136874,13.957393781152856,-0.05458600565296891,1.0785163052736986,-0.8846990901342162
1.5906208789346734,13.743436343053006,-0.0534527951371715,1.0610580757248018,-0.8576522119054196
1.5800417122739492,13.532945873055898,-0.05233887147007014,1.0438466242462892,-0.8315870281068114
1.5696834131793551,13.325873762417043,-0.05124411947587106,1.0268744821422422,-0.8064574302733452
1.5595421621989323,13.12217286878959,-0.050168390328358625,1.0101344541322699,-0.7822198692279572
1.5496141725759693,12.921797462839816,-0.049111505901270336,0.9936196053654573,-0.7588331896069506
1.53990497879204,12.724888329315394,-0.04798043193802269,0.9754717298787509,-0.7732261187196988
1.5304172285699131,12.531596992735633,-0.046897070283246155,0.9574416359188754,-0.7895803318182996
1.5211414838069879,12.341900222684131,-0.045860377346007196,0.9395260645961214,-0.8077727599672982
1.5120685208707685,12.155775427083075,-0.04486925201618503,0.9217218914144295,-0.8276834520240247
1.5031893414701876,11.9732006258368,-0.04392254198962463,0.9040261210483288,-0.8491952977828001
1.4944951823180994,11.794154425473,-0.04301904953125904,0.8864358825896649,-0.8721937591010075
1.4859775236933332,11.618615994689257,-0.04215753671640036,0.8689484252477574,-0.8965666078639675
1.477628097003012,11.446565040715516,-0.04133673018681167,0.8515611144896666,-0.9222036696719785
1.4694388914388516,11.277981786405523,-0.040555325454792956,0.8342714286102718,-0.948996572151204
1.4614021598148408,11.112846947972006,-0.03981199078531588,0.8170769557248976,-0.9768384968003657
1.4535104236679892,10.951141713281487,-0.039105370683200726,0.7999753911803094,-1.005623933287429
1.4457564776987273,10.79284772062515,-0.038434089009418027,0.782964535383067,-1.035248435104534
1.438133393623006,10.637947037882093,-0.03779675174779445,0.7660422920475235,-1.0656083754751653
1.4306345235041582,10.486422141990417,-0.03719194944068283,0.7492066668692222,-1.0966007023847169
1.4232535026291404,10.338255898640181,-0.03661825930949598,0.7324557666331292,-1.128122691573852
1.415984251990853,10.193431542099859,-0.03607424707337856,0.7157877987700987,-1.1600716962930104
1.4088209804358476,10.051932655084922,-0.035558468476676486,0.6992010713792528,-1.1923448925655782
1.4017581865348565,9.913743148573133,-0.035069470533231895,0.6826939937386448,-1.2248390186461062
1.3947906602322475,9.778847241466096,-0.034605792492857605,0.6662650773317315,-1.257450107287953
1.3879134843297019,9.647229439990635,-0.034165966532598534,0.6499129374228915,-1.2900732093512324
1.3811220358591885,9.518874516726186,-0.033748518172537885,0.6336362952215938,-1.3226021071863572
1.3744119874006426,9.393767489135833,-0.033351966412919556,0.6174339806819403,-1.354929016120212
1.3677793084007308,9.271893597468406,-0.03297482358619893,0.6013049359923114,-1.3869442722505805
1.3612202665506847,9.153238281887287,-0.03261559491426109,0.585248219818863,-1.418536004619597
1.354731429283517,9.037787158667719,-0.03227277775741504,0.5692630123768112,-1.4495897896886913
1.3483096654539921,8.925525995288542,-0.03194486053783414,0.5533486214149688,-1.479988285876202
1.3419521472686275,8.816440684225839,-0.031630321315811186,0.537504489212049,-1.5096108457457396
1.3356563525377996,8.71051721523483,-0.03132762599246797,0.5217302006980291,-1.5383331032507042
1.3294200673278198,8.607741645881969,-0.031035226107329717,0.5060254928305766,-1.5660265332518297
1.3232413890977508,8.50810007006137,-0.03075155619336073,0.49039026537540065,-1.5925579803361973
1.317118730413859,8.41157858419777,-0.030475030645556893,0.4748245932606023,-1.6177891537868467
1.311050823344115,8.318163250801828,-0.030204040051883645,0.4593287406988244,-1.6415760853954269
1.305036724646218,8.227840059002212,-0.02993694692708479,0.4439031772973466,-1.6637685466959782
1.2990758218754612,8.140594881631955,-0.029672080780481926,0.4285485964052081,-1.6842094221545512
1.2931678405536036,8.056413428393661,-0.029407732438093977,0.4132659359777363,-1.7027340349180222
1.2873128525571031,7.975281194568694,-0.029142147526911095,0.3980564022719398,-1.719169421964905
1.28151128590296,7.8971834046695015,-0.02887351901451954,0.3829214967199961,-1.7333335559948586
1.2757639361335198,7.822104950361442,-0.02859997867988214,0.36786304636060374,-1.7450345122608635
1.270071979528526,7.750030321901772,-0.02831958737005529,0.3528832382361113,-1.7540695799575572
1.264436988404352,7.680943532259956,-0.028030323871683662,0.3379846581820277,-1.760224319970736
1.2588609487978493,7.614828032998069,-0.027730072193343502,0.32317033443685367,-1.7632715741069855
1.2533462808772844,7.551666620907184,-0.027416607012306173,0.308443786472003,-1.7629704358427005
1.2478958624777916,7.491441334323444,-0.02708757698262272,0.29380907936541806,-1.7590651998465385
1.242513056227159,7.43413333799786,-0.026740485523704068,0.2792708838904353,-1.7512843180180646
1.2372017408148854,7.379722795386638,-0.026372668599031254,0.2648345422217865,-1.7393394049419677
1.2319663470713484,7.328188727293334,-0.025981268836338486,0.25050613871125293,-1.7229243574643436
1.2268118996770405,7.279508855975724,-0.025563205106740972,0.23629257446484336,-1.7017146843679531
1.221744065533553,7.233659434196486,-0.02511513632813507,0.22220164332754785,-1.6753671868286264
1.2167692101287808,7.19061505934798,-0.024633417719586024,0.20824210515751435,-1.643520194033511
1.2118944636669042,7.150348473864707,-0.024114046899179002,0.1944237496752357,-1.6057946486962975
1.2071277993856728,7.112830354864311,-0.02355259591313416,0.18075744032871252,-1.5617964645082518
1.2024781274714123,7.078029098628445,-0.022944123229471553,0.16725512202995563,-1.5111207550266128
1.197955409500382,7.0459106095551185,-0.022283056480832637,0.15392976870330694,-1.4533587766537037
1.1935708006924766,7.016438109107494,-0.02156303159822052,0.1407952357729472,-1.3881087520841116
1.189336830947244,6.989571988650457,-0.020776665854103836,0.12786596879743273,-1.3149921505584325
1.1852676414037913,6.965269741428379,-0.019915229580425006,0.11515650342334244,-1.23367747315077
1.18137930229472,6.943486023315071,-0.01896816151028696,0.10268067770973816,-1.1439140256331377
1.177690251913485,6.924172907900672,-0.017922342302062483,0.09045047643426254,-1.0455782942034886
1.1742219182175533,6.907280414025642,-0.016760994657254887,0.07847446231603644,-0.9387347877687771
1.1709996180140925,6.892757380957651,-0.015462007377353619,0.06675586836387407,-0.8237104682751968
1.16805388114456,6.880552723242282,-0.013995361317972143,0.05529070878983063,-0.7011754408013423
1.165422436349902,6.8706169696930175,-0.0123190866286078,0.04406682670280986,-0.5722106815093267
1.1631532786744616,6.862903708461221,-0.010372490125795835,0.03306578561514001,-0.4383268038509477
1.1613097334088116,6.857369993362813,-0.008062962530705242,0.022271365368953678,-0.30138323920367144
1.1599802367018055,6.853973430798021,-0.0052320045393564225,0.011694260278961872,-0.16335937226962877
1.159305640046642,6.852657625978825,-0.0015139620122791957,0.0014637879130044648,-0.02598336487865774
