x,y,v_x,v_y,omega
2.375,32.48,0.0,3.282051282051282,-6.653061224489796
2.3731899325847303,31.799652533200685,-0.017238737288282638,3.1974484017516978,-6.180727584042393
2.368053049960598,31.136657006706763,-0.03168395437012064,3.1167947077142033,-5.759002646819064
2.3601300907842346,30.49021574272369,-0.043772799690480826,3.0397887587912416,-5.380883306349612
2.3498778221560386,29.859590880596098,-0.05386785391138916,2.966162309090622,-5.040514204451298
2.337683216713331,29.244097933225675,-0.06227124554296849,2.8956752849134157,-4.732972479606152
2.3238749778360623,28.643100295345626,-0.06923579138339939,2.828111742515592,-4.454097938408349
2.3087329644001473,28.056004521909216,-0.07497386038722065,2.763276575926414,-4.2003579721640705
2.292495938963747,27.482256236811917,-0.07966447710230741,2.70099280595262,-3.968739315971129
2.275367968502528,26.92133656304692,-0.08345905109977472,2.641099325142581,-3.756660731170825
2.257523735499024,26.37275898841674,-0.08648602512407455,2.583449004668652,-3.5619021298439693
2.239112962927318,25.836066598303574,-0.08885466603502956,2.5279070916472506,-3.382546715478731
2.220264114969452,25.3108296202774,-0.09065817165893053,2.474349841935353,-3.216933497660435
2.201087502961885,24.79664323557814,-0.09197622841314054,2.4226633456766287,-3.0636181266580147
2.1816779007951577,24.29312562051874,-0.09287712555568935,2.3727425120319494,-2.921340439164005
2.1621167540930157,23.799916187176827,-0.09341950970280632,2.324490186462455,-2.78899744671059
2.1424740517320644,23.316673997778665,-0.09365384611577665,2.2778163792343475,-2.6656207603069073
2.12280991569745,22.84307633122878,-0.09362363992817067,2.232637587907409,-2.5503576480888652
2.103175955200055,22.37881738352379,-0.0933664600470197,2.188876199759188,-2.442455081491211
2.083616422870129,21.923607086475485,-0.09291480023799066,2.146459962605565,-2.341246250174025
2.0641692042793753,21.4771700313827,-0.09229680538823079,2.105321514468634,-2.2461391245155258
2.0448666667099067,21.03924448612934,-0.09153688574956763,2.0653979641347453,-2.1566067228246637
2.025736388736229,20.60958149572265,-0.09065623780926796,2.026630515928954,-2.0721788030038546
2.0068017886214076,20.18794405757729,-0.08967328709379536,1.9889641330745174,-1.992434748617508
1.9880826665977873,19.77410636394429,-0.0886040655121092,1.9523472348588016,-1.9169974598171642
