x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-3.7142857142857144
2.3740263141776343,31.831177732478825,-0.009273198308246453,3.0510545624727077,-3.4623014832156604
2.3712578421843347,31.19820617661939,-0.01709320162794039,2.9772459695218894,-3.2360049682074337
2.3669767950328957,30.580407564651892,-0.02367867600480947,2.9065503349304724,-3.032015445129009
2.361423203258258,29.97714996949905,-0.029212674229837043,2.8387600950966094,-2.847476716667597
2.354801727538697,29.3878430769407,-0.03384899928979024,2.7736865006971834,-2.679964757186289
2.347287263739207,28.811934468055803,-0.03771732261011244,2.7111573934446973,-2.5274134479185677
2.339029575953581,28.24890633354062,-0.04092732296728102,2.65101531622372,-2.3880545079162907
2.33015714177258,27.698272556364113,-0.043572050185107174,2.593115894981121,-2.260368640301253
2.320780355991183,27.159576110742044,-0.04573067154248831,2.5373264442766645,-2.143045594927538
2.3109942094641633,26.63238673444667,-0.04747072395293575,2.4835247585364306,-2.0349513613804553
2.300880536764002,26.116298838633256,-0.04884996842955023,2.431598058734201,-1.9351010953350494
2.2905099081658924,25.610929625104013,-0.04991792298101661,2.381442070115687,-1.842636678801949
2.279943227146514,25.11591738557169,-0.05071713434639829,2.332960211144559,-1.7568080438849063
2.269233083182677,24.63091996127215,-0.051284236737761946,2.2860628774225025,-1.676957567261701
2.2584249005257657,24.15561334439097,-0.05165083618520472,2.2406668071601543,-1.6025069811100716
2.247557916313861,23.689690405351097,-0.051844251547223316,2.1966945170291106,-1.5329463548570907
2.236666015485521,23.23285973216403,-0.05188813729410754,2.1540737990381853,-1.4678247878320112
2.2257784451833933,22.784844569857526,-0.051803008440439995,2.1127372705475755,-1.4067425208456246
2.2149204274533867,22.34538184952273,-0.05160668422629231,2.072621970736214,-1.3493442288451194
2.204113685877072,21.91422129782365,-0.05131466411956247,2.033668997826433,-1.2953133001109964
2.193376899180589,21.491124618922015,-0.05094044727551467,1.995823182189136,-1.24436694228227
2.182726092731448,21.07586474172296,-0.05049580462106612,1.9590327911352394,-1.1962519836022343
2.1721749770770624,20.66822512616778,-0.049991011134986246,1.923249261771222,-1.150741260554757
2.1617352412253084,20.26799912301005,-0.04943504459600558,1.8884269587785847,-1.1076305015913521
2.151416807161682,19.874989382127865,-0.048835756009958306,1.8545229543851054,-1.066735631779651
2.1412280510945485,19.489007304962428,-0.04820001605798088,1.8214968281428607,-1.0278904356018526
2.131175996083136,19.109872537142856,-0.04753384119356748,1.789310484424466,-0.9909445253253547
2.121266480002916,18.737412497768943,-0.046842502427574956,1.7579279858032508,-0.9557615707764481
2.1115043022158915,18.3714619421859,-0.04613061935361098,1.727315400701958,-0.9222177533062513
2.1018933518196667,18.011862555404413,-0.04540224156281321,1.697440663883621,-0.8902004125137486
2.0924367199330933,17.65846257360181,-0.04466091926169456,1.6682734485221316,-0.8596068590990597
2.083136798124752,17.31111643139008,-0.04390976462726789,1.6397850487324508,-0.8303433312344284
2.073995364792871,16.96968443275889,-0.04315150520017388,1.6119482715646138,-0.8023240752012532
2.06501366105265,16.634032443799306,-0.04238853042097782,1.5847373375742482,-0.7754705338627683
2.056192457472132,16.304031605490373,-0.04162293225062254,1.5581277891774956,-0.7497106289165265
2.0475321128146398,15.97955806498814,-0.04085654067787342,1.532096406081848,-0.7249781248744349
2.0390326257894547,15.660492723997951,-0.040090954800080715,1.5066211271580516,-0.7012120644128873
2.03069368067861,15.346721002937116,-0.039327570065110846,1.4816809781832407,-0.6783562661725309
2.0225257650924537,15.038133850747084,-0.0384621021839929,1.4572442807694626,-0.6533666243863241
2.014538041222554,14.734626225553093,-0.0376114584817166,1.433304530601885,-0.6295534233076827
2.0067273547076985,14.436095674531941,-0.036776032135956885,1.4098435743614615,-0.6068470831144835
