x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-2.979591836734694
2.3743455240993674,31.926149653916898,-0.006233103815549664,2.6080985341247427,-2.8044593833116256
2.3724722350012186,31.384371678975036,-0.011607744738246828,2.5516917034167954,-2.6445927135547715
2.369548601425149,30.85422565170216,-0.01623638455765598,2.4973180801344514,-2.4982557735015325
2.365721150727559,30.335296964256603,-0.020215526847961872,2.444859895537501,-2.363946518667473
2.3611175587647826,29.827194770271603,-0.023628206130860516,2.394208618605337,-2.2403610030621564
2.3558492617525597,29.329550143854355,-0.02654605112840426,2.3452640139398993,-2.1263636135726895
2.3500136712023982,28.842014423649633,-0.029031001730278082,2.2979333213431414,-2.0209622916812577
2.3436960579964548,28.364257718453562,-0.031136743088229023,2.252130537667068,-1.9232878227910575
2.3369711596715312,27.89596755454952,-0.03290990762532954,2.207775785228581,-1.8325764585028586
2.329904555356759,27.43684764793408,-0.034391085848689086,2.164794753966075,-1.74815528186539
2.3225538450430308,26.986616787054956,-0.03561567904396601,2.123118206787506,-1.6694298394307931
2.3149696635665196,26.545007813708864,-0.03661462073232885,2.082681539365728,-1.5958736539858456
2.3071965545628688,26.111766691431665,-0.03741498882625255,2.0434243870838027,-1.5270193034487927
2.299273725458157,25.686651652122734,-0.038040526456714054,2.0052902730012647,-1.4624508086772074
2.2912357011237527,25.269432412833027,-0.03851208625189899,1.9682262916626045,-1.401797118923099
2.2831128909894542,24.859889455651953,-0.038848010265230146,1.932182824347642,-1.3447265207800245
2.2749320820680103,24.45781336448489,-0.03906445565328057,1.8971132820053334,-1.2909418265362753
2.266716868402515,24.063004213246586,-0.03917567449429655,1.8629738726451877,-1.240176222312204
2.258488025833018,23.67527100062631,-0.039194254739003356,1.8297233904050507,-1.1921896763400142
2.2502638396310735,23.294431127125623,-0.039131328136660544,1.7973230238872029,-1.1467658241226457
2.242060391423251,22.92030991054216,-0.03899675003307737,1.765736181669609,-1.103709260681276
2.2338918108784647,22.552740136484402,-0.038799255155366114,1.7349283331661849,-1.0628431812211798
2.225770496837888,22.19156164086202,-0.03854659285012392,1.7048668632374202,-1.0240073207537457
2.2177073118948067,21.83662092161162,-0.03824564470303409,1.675520939147347,-0.9870561508608352
2.2097117538640076,21.487770777194996,-0.03790252701886159,1.6468613886300576,-0.951857298159606
2.2017921070991435,21.14486996965165,-0.037522680265557225,1.6188605879732083,-0.9182901543497256
2.1939555762077254,20.807782910203635,-0.03711094727175835,1.5914923591507724,-0.8862446521854042
2.1862084043653898,20.476379365602497,-0.0366716417028664,1.564731875145733,-0.8556201854619117
2.1785559781341455,20.15053418357892,-0.036208608118507575,1.5385555726978737,-0.8263246542624882
2.171002920435418,19.830127035907232,-0.03572527472651391,1.512941071794382,-0.798273619376715
2.1635531731112025,19.515042177733022,-0.03522469978982563,1.487867101293344,-0.7713895520574078
2.156220380689918,19.205169472418326,-0.03461141850812387,1.463301520751347,-0.7428619971680368
2.149016550289449,18.900402851699873,-0.033996490067771556,1.4392377241863032,-0.7156849161533192
2.141941860605151,18.600638871812905,-0.0333815069255458,1.415657322356292,-0.6897780242595611
2.1349961773195196,18.3057778597205,-0.03276785769951049,1.392542792809471,-0.6650667136247321
2.128179093487756,18.01572373646767,-0.03215675022204963,1.3698774286460353,-0.64148158850295
2.1214899653597445,17.730383850916745,-0.031549231949488346,1.347645290886598,-0.6189580435899802
2.114927944160199,17.4496688231377,-0.03094620804618212,1.325831164151898,-0.5974358809941637
2.108492004286201,17.173492396786195,-0.03034845742046441,1.3044205153862711,-0.5768589619042293
2.102180968326796,16.901771299855533,-0.029756646954825574,1.2833994553819377,-0.5571748894495943
2.09599352926159,16.634425113237683,-0.02917134414236889,1.2627547028832613,-0.5383347196384565
2.0899282701535364,16.371376146572597,-0.028593028315285225,1.2424735510699467,-0.5202926976014397
2.083983681614466,16.112549320905476,-0.028022100628242178,1.2225438362359842,-0.5030060166699692
2.078158177289831,15.85787205770849,-0.02745889293971374,1.2029539084971983,-0.4864345980842422
2.0724501075808788,15.607274173856936,-0.026903675716972754,1.1836926043747338,-0.47054088936019756
2.0668577717976815,15.360687782180527,-0.026356665075379652,1.1647492211148822,-0.45528967955223093
2.0613794289145773,15.118047197238631,-0.025818029049426875,1.1461134926174639,-0.44064792983195417
2.0560133070803315,14.879288845993951,-0.025287893181482488,1.127775566855673,-0.4265846179660146
2.0507576120183457,14.644351183082708,-0.024766345504097443,1.1097259846799856,-0.4130705954204286
2.04561053443721,14.413174610401022,-0.02425344098290974,1.0919556599075146,-0.4000784559472638
2.040570256558664,14.185701400747082,-0.023749205479431674,1.0744558606061871,-0.38758241462375925
2.0356349578582726,13.961875625276942,-0.02325363928620321,1.0572181914903735,-0.3755581964157818
2.0308028201037356,13.741643084548578,-0.02276672028081354,1.0402345773512067,-0.36398293342834775
2.0260720317665473,13.524951242944361,-0.02228840674002937,1.0234972474508544,-0.35283507008707105
2.021440791874528,13.311749166276396,-0.021818639850631524,1.0069987208154931,-0.34209427556695593
2.016907313365517,13.101987462392259,-0.021357345949472452,0.9907317923667533,-0.3317413628499099
2.0124734104528987,12.895758190040294,-0.02087030083736651,0.9733565157471972,-0.3483297206344889
2.0081387344557204,12.69316565970938,-0.020412327707187657,0.9560961540710377,-0.36683695099479646
2.0038971899207656,12.494186075421482,-0.019983334530478267,0.9389475058136983,-0.3871520320330878
1.9997427109308612,12.298796300423856,-0.019583132040039423,0.9219074941637001,-0.4091669301133498
1.9956692806302705,12.1069738315421,-0.019211442251301104,0.9049731618530257,-0.432776362416047
1.9916709490321223,11.918696774576219,-0.018867906302491688,0.8881416663934522,-0.45787756681081604
1.987741849245828,11.733943820656204,-0.018552091662215484,0.8714102757019163,-0.4843700781374842
1.9838762122526516,11.552694223476966,-0.01826349874898934,0.8547763641003575,-0.5121555100085463
1.9800683803486407,11.374927777335259,-0.0180015670034959,0.8382374086778189,-0.5411373412629371
1.9763128193659445,11.200624795893575,-0.017765680450752115,0.8217909860048974,-0.5712207062116144
1.9726041297760815,11.0297660915978,-0.01755517278603943,0.8054347691929483,-0.6023121878200732
1.968937056771944,10.862332955676798,-0.017369332015269953,0.7891665252927904,-0.6343196129713524
1.9653064994192089,10.6983071386529,-0.017207404677445432,0.7729841130300578,-0.6671518489451871
1.9617075189623094,10.53767083129268,-0.0170685996739783,0.756885480876826,-0.700718600234487
1.9581353463652211,10.380406645927131,-0.01695209172686228,0.7408686654617433,-0.734930204798957
1.9545853891629779,10.226497598069663,-0.016857024484979614,0.7249317903236544,-0.769697428827053
1.95105323769606,10.075927088258933,-0.016782513295189073,0.7090730650166505,-0.804931259041118
1.9475346707965813,9.928678884051529,-0.01672764765222852,0.6932907845776727,-0.8405426915359311
1.9440256609925166,9.78473710208689,-0.016691493338862474,0.6775833293712681,-0.8764425160874022
1.9405223792941024,9.644086190143266,-0.016673094265082462,0.6619491653299235,-0.9125410948050267
1.9370211996249567,9.506710909099297,-0.016671474012497595,0.6463868446126363,-0.9487481339282002
1.9335187029594774,9.372596314710513,-0.016685637087304986,0.6308950067091019,-0.984972447481658
1.9300116812276613,9.241727739103727,-0.016714569882371858,0.6154723800221937,-1.0211217114081819
1.9264971410486866,9.114090771884822,-0.016757241345958553,0.6001177839673713,-1.0571022066862654
1.9229723073554612,8.989671240746635,-0.01681260335142539,0.5848301316344079,-1.0928185498155116
1.919434626973882,8.86845519145325,-0.016879590758854215,0.5696084330644897,-1.1281734089120536
1.91588177222284,8.750428867065011,-0.016957121155830195,0.5544517992044726,-1.1630672034991183
1.9123116446041128,8.635578686254487,-0.017044094260618436,0.5393594466100512,-1.1973977859030096
1.9087223786552576,8.523891220547426,-0.01713939096657412,0.5243307029810003,-1.2310601019715042
1.9051123460435808,8.415353170303828,-0.0172418720017777,0.5093650136247118,-1.2639458286195433
1.9014801599852804,8.309951339232516,-0.0173503761725124,0.4944619489592214,-1.295942985476465
1.897824680081079,8.20767260720747,-0.0174637181532142,0.4796212131840814,-1.3269355176611122
1.8941450176682149,8.108503901125097,-0.017580685778825492,0.46484265426709037,-1.3568028464488038
1.8904405417987025,8.01243216350823,-0.01770003678795861,0.4501262754173675,-1.3854193843224631
1.886710885965504,7.919444318524114,-0.01782049495679093,0.4354722482408878,-1.4126540106276015
1.8829559557118696,7.829527235039432,-0.017940745554010862,0.42088092780370323,-1.438369503790691
1.879175937274895,7.742667686284644,-0.018059430036223498,0.40635286986092645,-1.4624219258331408
1.8753713074325606,7.658852305641883,-0.018175139890771692,0.3918888505463201,-1.4846599547492492
1.8715428447445726,7.578067538004433,-0.018286409518637938,0.3774898888579643,-1.504924160261501
1.8676916424015895,7.500299586080793,-0.01839170803358202,0.36315727231957434,-1.5230462185870093
1.8638191229254484,7.425534350931656,-0.018489429834427747,0.34889258624362357,-1.538848062241903
1.8599270549954365,7.353757365933774,-0.01857788378473319,0.334697747069555,-1.5521409617172746
1.8560175727133092,7.284953723260536,-0.01865528080695701,0.32057504029460804,-1.5627245372857657
1.8520931976637331,7.219107991856813,-0.01871971966519538,0.30652716355036297,-1.5703857015389593
1.8481568641786013,7.156204125767484,-0.018769170669393553,0.2925572753956139,-1.5748975369428537
1.844211948275286,7.096225361560979,-0.018801456981229443,0.2786690503806309,-1.576018118356136
1.8402623008133654,7.039154103480108,-0.01881423313229967,0.2648667408657538,-1.5734892989900742
1.8363122855060858,6.984971794868436,-0.018804960270361958,0.2511552459120611,-1.5670354910167004
1.8323668225385568,6.933658774386693,-0.0187708775156312,0.23754018724740272,-1.556362490868536
1.8284314386948946,6.88519411559075,-0.018708968614483533,0.22402799176158536,-1.5411564270020537
1.8245123250977995,6.839555448653432,-0.018615922786422236,0.21062597907001468,-1.5210829485572552
1.8206164039428991,6.796718763473958,-0.01848808821262904,0.19734245121068647,-1.4957868327722033
1.8167514060097036,6.756658194279105,-0.018321415913043676,0.18418677921648516,-1.4648922755630962
1.8129259613214845,6.719345787301368,-0.01811139064142161,0.17116947771433902,-1.4280042551516188
1.8091497062235475,6.684751255549536,-0.017852943624645696,0.15830225325548014,-1.3847115392097045
1.805433411544152,6.652841728538647,-0.017540339036265916,0.1455980039910924,-1.3345921628763076
1.801789138710399,6.623581510773313,-0.017167021285188672,0.13307073663112273,-1.2772225632879142
1.7982304342332767,6.596931871626083,-0.01672540230645443,0.12073535048533893,-1.21219203926297
1.7947725787052309,6.572850901969161,-0.01620655510350419,0.10860721767581683,-1.1391248166819217
1.7914329157548907,6.551293490208394,-0.015599758709259826,0.0967014657600459,-1.057712682467616
1.7882313014911708,6.53221149173897,-0.014891805707121212,0.08503185299636024,-0.9677616843831798
1.7851907393376025,6.5155541873697125,-0.014065929088765798,0.07360914099656073,-0.8692562074537789
1.782338304373345,6.501269136006606,-0.013100118189877436,0.062438967223495866,-0.7624415814473431
1.7797065250402146,6.489303496758808,-0.011964446887554341,0.05151950180313781,-0.6479199801462537
1.7773354997158144,6.4796057697681775,-0.010616746678162628,0.040839802869541524,-0.5267407173489396
1.7752762463846739,6.472127586336136,-0.008995189808891317,0.030380991721334193,-0.40044385089856677
1.7735963694122243,6.466824491216638,-0.0070036385001492904,0.02012467608341041,-0.2709921033061685
1.772391306026071,6.463652998865193,-0.004473155653693144,0.010080012977973962,-0.140520717131524
1.7718175409841255,6.462553376251368,-0.0009912733172154956,0.00039258334418232343,-0.010905297342801823
