x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-5.183673469387755
2.373705401777858,31.89708338373897,-0.011257375844714073,2.504737577297678,-4.863059813600854
2.3700071119878188,31.32754808230465,-0.020901665807798574,2.4477433047398995,-4.571935857744634
2.3642507443225598,30.770866946341876,-0.029153705194455655,2.39296222537117,-4.306757787549411
2.356734913897205,30.226547324196545,-0.03620134198254122,2.340251880240376,-4.064489217583794
2.347718193824919,29.694127825552066,-0.04220491951559852,2.2894828905812123,-3.8425177248656195
2.337424927788702,29.173175502048633,-0.047301741668900055,2.2405373137964597,-3.638586882413347
2.326050108371788,28.6632833751952,-0.05160973152165291,2.193307267537735,-3.450740576006098
2.313763487989089,28.164068256039272,-0.05523044571920704,2.147693768600755,-3.2772771278949473
2.3007130561329054,27.6751688119103,-0.05825157042152269,2.103605745564231,-3.1167113039739527
2.2870279908276356,27.196243843951663,-0.06074899745038541,2.0609591932065263,-2.9677426979608907
2.2728211718925047,26.726970745719893,-0.06278855850727612,2.019676443591478,-2.829229303848838
2.258191327532122,26.26704411830537,-0.06442747940909609,1.9796855339261117,-2.7001653320920598
2.2432248729457664,25.81617452154569,-0.06571560395051816,1.9409196552885,-2.5796625142312624
2.2279974893447343,25.37408734420496,-0.06669642736280194,1.9033166694135126,-2.4669342884214625
2.2125754834465203,24.940521778662124,-0.06740797175210178,1.8668186831328486,-2.361282374498399
2.1970169607579484,24.51522988782662,-0.06788352988765398,1.831371671958501,-2.262085339147665
2.1813728404456247,24.09797575378466,-0.06815229891516078,1.7969251457976596,-2.16878882491989
2.165687735072057,23.68853469915491,-0.06823992172455971,1.7634318509827869,-2.080897175414015
2.150000714754734,23.286692573359332,-0.06816895059999012,1.7308475037613673,-1.9979662360861083
2.13434597223007,22.892245097042554,-0.0679592452666519,1.6991305511671524,-1.9195971482536005
2.1187534027529975,22.504997258738136,-0.06762831540354264,1.6682419558277934,-1.8454309848226353
2.103249110639432,22.12476275861293,-0.06719161601876655,1.638145001782669,-1.7751441015209775
2.0878558524854336,21.751363494744467,-0.06666280271165666,1.6088051188126489,-1.708444098105178
2.0725934256113225,21.384629087920082,-0.06605395271539598,1.58018972313853,-1.6450663010202669
2.057479009030935,21.024396441405436,-0.06537575667927607,1.5522680726410165,-1.584770693027842
