x,y,v_x,v_y,omega
2.375,32.48,0.0,2.564102564102564,-3.836734693877551
2.3742002048104247,31.947311361950618,-0.007617097043574081,2.509122560177237,-3.6187350862143735
2.371907280742724,31.425961649252827,-0.014220275029766668,2.4561127988493285,-3.419037926826698
2.3683206999413646,30.915549247398484,-0.019937637364130865,2.4049576950015785,-3.235630716121787
2.3636148783199014,30.41569582393716,-0.024879711411708968,2.3555510998681695,-3.0667642286255252
2.357942586835845,29.926044455441925,-0.029142112245972775,2.3077952667531174,-2.9109131255697376
2.351437850214105,29.44625795626508,-0.03280776034202628,2.2615999635025714,-2.766743176480772
2.3442184181384094,28.976017380967654,-0.035948735616978506,2.216881705996703,-2.6330838600485915
2.3363878783866583,28.51502067715395,-0.038627833447317086,2.1735630922290614,-2.5089053664112666
2.328037468970686,28.062981469305537,-0.0408998752762291,2.131572220612957,-2.3932992183892736
2.319247636361436,27.619627957313842,-0.042812816240440345,2.090842179307952,-2.2854618819255355
2.3100893788129966,27.18470191592519,-0.04440868422088424,2.0513105958220574,-2.184680856168637
2.3006254072425807,26.7579577833651,-0.045724378354505185,2.012919238083561,-2.090322828810457
2.290911150769348,26.33916182909637,-0.046792349961999415,1.97561365971386,-2.0018235581026786
2.280995629622888,25.92809139206298,-0.047641184766191606,1.9393428834612667,-1.9186792036987852
2.2709222145141976,25.52453418193637,-0.04829610198323837,1.9040591177445585,-1.8404388773522649
2.2607292885700563,25.128287636857273,-0.048779383199062894,1.869717502056395,-1.766698224044672
2.250450825448424,24.73915833199015,-0.0491107417688587,1.8362758776304564,-1.697093876248287
2.240116895184312,24.3569614339061,-0.04930764169887577,1.8036945803128914,-1.631298650247689
2.229754107587462,23.981520196405935,-0.04938557350922366,1.7719362530220126,-1.56901737492626
2.2193860015648523,23.612665493906025,-0.04935829337276894,1.740965675548563,-1.5099832610906854
2.2090333875235864,23.25023538894898,-0.04923803082976505,1.7107496097566564,-1.453954733988894
2.1987146489835103,22.894074730781604,-0.04903566955191062,1.6812566585040376,-1.4007126637546778
2.18844600866164,22.544034782272732,-0.04876090494209443,1.6524571368185708,-1.3500579385485212
2.1782417635555857,22.199972872731216,-0.048422381782233355,1.6243229540530246,-1.3018093335302787
2.1681144929290226,21.861752074436353,-0.04802781466122389,1.5968275058980237,-1.2558016357942183
2.1580752425708547,21.529240900913912,-0.047584093511802386,1.5699455752680842,-1.2118839912622654
2.148133688246309,21.20231302518563,-0.04709737624577579,1.5436532411917363,-1.1699184444631383
2.138298280870467,20.88084701639213,-0.046573170190812974,1.5179277949368752,-1.129778646283102
2.128576375602492,20.564726093341392,-0.04601640378990434,1.4927476626892138,-1.091348708288769
2.118988223290384,20.253840198259283,-0.04529933251588805,1.4680703857118,-1.0508786683831668
2.1095516895258135,19.948083335775582,-0.044572417622876975,1.4438997331805854,-1.0123313219677779
2.100268556756454,19.647351074799573,-0.04383837065673677,1.4202170380195132,-0.9755919590622707
2.091140071685864,19.35154281118703,-0.043099582396500545,1.3970045201951833,-0.9405540109487601
2.0821670089399946,19.06056158702787,-0.042358158040353346,1.3742452337015731,-0.9071183810320783
2.073349727760892,18.774313920669172,-0.04161594842728808,1.3519230173336332,-0.8751928380147828
2.064688222510659,18.49270964671115,-0.04087457776540878,1.3300224489332653,-0.8446914649146757
2.056182167676058,18.215661765276895,-0.04013546827840725,1.3085288028215314,-0.8155341581931647
2.047830957983147,17.94308629991405,-0.03939986213027223,1.2874280101579676,-0.7876461719108966
2.0396337441603833,17.6749021635383,-0.03866884094366699,1.2667066219920322,-0.7609577023952566
2.0315894648264883,17.411031031875837,-0.03794334318866488,1.2463517747933124,-0.7354035094031915
2.02369687492477,17.15139722390456,-0.03722417968484136,1.2263511582664728,-0.7109225702015711
2.0159545710776716,16.89592758883278,-0.03651204743038464,1.2066929852742996,-0.6874577633737518
2.0083610141931185,16.64455139918966,-0.03580754194630896,1.1873659637078082,-0.6649555795019289
2.000914549617096,16.39720024963391,-0.035111168301523055,1.1683592701564456,-0.6433658561760437
1.9936134250941129,16.153807961116858,-0.03442335096498563,1.1496625252440826,-0.6226415350464752
1.9864558067683094,15.914310490062896,-0.033744442614093775,1.131265770507943,-0.6027384388738201
1.9794397934324144,15.678645842255229,-0.03307473201347817,1.1131594467079482,-0.5836150667384997
1.9725634292091487,15.446753991137246,-0.03241445106524348,1.0953343734633292,-0.5652324057589875
1.965824714829682,15.218576800260806,-0.03176378112015457,1.07778173012183,-0.5475537578329381
1.9592216176560076,14.994057949631689,-0.031122858629124436,1.0604930377745363,-0.5305445800629005
1.9527520805783793,14.773142865720047,-0.030491780205428816,1.0434601423363505,-0.5141723376597275
1.9464140299049881,14.555778654919788,-0.02987060716020305,1.0266751986184999,-0.4984063682341482
1.9402053823486491,14.341914040255695,-0.029259369566834448,1.0101306553252525,-0.4832177564918659
1.9341240512042397,14.13149930115075,-0.02865806990373356,0.9938192409123011,-0.4685792184414184
1.9281727169525007,13.924627966004877,-0.02802130392235132,0.9763839509531478,-0.48144528273544324
1.9223518215169053,13.721405706919882,-0.027415795464271187,0.9590661355706055,-0.4963433191989453
1.9166548137466932,13.521808201674236,-0.02684142139489055,0.9418624858164908,-0.5131572923734216
1.9110751788384992,13.325811809138383,-0.026297958683148916,0.9247698240487843,-0.5317743989557957
1.9056064583903847,13.13339354228366,-0.025785093203654963,0.9077850983771558,-0.5520848161323287
1.9002422686813847,12.944531042312029,-0.025302427834440786,0.8909053775431465,-0.5739814582182434
1.8949763173191752,12.759202553817325,-0.024849489900888987,0.8741278462159443,-0.5973597406265349
1.8898024183883015,12.577386900892488,-0.02442573801219143,0.8574498006872512,-0.6221173502187877
1.8847145062220785,12.399063464100447,-0.024030568332790114,0.8408686449512307,-0.648154021113679
1.8797066479127387,12.22421215822898,-0.023663320327590387,0.8243818871579827,-0.6753713150453223
1.8747730546666306,12.05281341075209,-0.02332328201629583,0.8079871364314302,-0.7036724053737077
1.869908092104178,11.88484814092207,-0.02300969476896582,0.7916821000449613,-0.732961863853201
1.8651062895978958,11.720297739417529,-0.022721757671815022,0.7754645809506607,-0.7631454492622594
1.8603623487359753,11.559144048473353,-0.022458631489334243,0.7593324756605377,-0.7941298969880398
1.8556711509937662,11.401369342418509,-0.022219442245989793,0.7432837724808281,-0.8258227086431785
1.8510277646908941,11.24695630854718,-0.022003284448030094,0.7273165501032584,-0.8581319407683937
1.8464274513077077,11.095888028247522,-0.02180922396326968,0.7114289765601546,-0.8909659916433244
1.8418656712312829,10.948147958310589,-0.021636300574108192,0.6956193085534891,-0.9242333851887082
1.8373380889982744,10.80371991233947,-0.02148353021645055,0.6798858911714443,-0.957842550895084
1.832840578099514,10.662588042175432,-0.021349906914598916,0.6642271580098864,-0.9917015986560643
1.8283692254094275,10.524736819253757,-0.021234404419560645,0.6486416317203407,-1.0257180873171734
1.8239203353020428,10.390151015796995,-0.021135977555530747,0.6331279250107227,-1.0597987856735145
1.8194904335146762,10.25881568574719,-0.0210535632765324,0.6176847421302857,-1.0938494245603019
1.8150762708202486,10.130716145331522,-0.02098608143230202,0.6023108808760822,-1.127774438578676
1.8106748265697146,10.005837953147228,-0.020932435239450813,0.5870052351648195,-1.1614766958843217
1.8062833121672504,9.884166889641673,-0.020891511450683607,0.5717667982214342,-1.1948572143373282
1.8018991745427353,9.765688935851784,-0.020862180211365138,0.5565946664441593,-1.2278148621676626
1.7975200996887026,9.650390251253523,-0.02084329458894581,0.5414880440154658,-1.2602460411508767
1.7931440163324162,9.538257150556284,-0.020833689756639986,0.526446248339208,-1.292044350112887
1.7887690998181047,9.429276079259004,-0.020832181808229752,0.5114687163967969,-1.3231002263908969
1.7843937762797735,9.323433587763745,-0.020837566175877814,0.4965550121294786,-1.3533005626705845
1.7800167271914902,9.220716303818293,-0.020848615617297058,0.4817048349700645,-1.3825282963994512
1.7756368943897665,9.121110903031504,-0.020864077732452177,0.46691802966600743,-1.4106619687462014
1.7712534856717381,9.024604077173109,-0.020882671963057025,0.45219459755681135,-1.437575249842121
1.7668659810834795,8.931182499932913,-0.020903086020358418,0.4375347094926827,-1.4631364268119245
1.7624741400251605,8.840832789772307,-0.02092397167791763,0.4229387206083185,-1.4872078508927624
1.7580780093140844,8.753541469452859,-0.020943939856138398,0.40840718719595764,-1.5096453397723866
1.7536779323632277,8.669294921771971,-0.02096155491392493,0.3939408859553498,-1.5302975311824356
1.749274559652036,8.58807934097349,-0.020975328049804943,0.379540835934942,-1.5490051838065262
1.7448688606883327,8.509880679230953,-0.02098370969975228,0.3652083235177956,-1.5656004217722121
