x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0256410256410255,-5.795918367346939
2.3732565103549037,31.79319329251566,-0.015160779522576964,2.946591213353215,-5.379793923949427
2.368312304761244,31.12414158856325,-0.027832312596199726,2.871249690580773,-5.008654261525532
2.3606946241293287,30.47202455280325,-0.03840838855089235,2.799333229071382,-4.6762183795552685
2.3508479330469796,29.83608343173559,-0.047215012165187156,2.730589562821334,-4.377242934842993
2.339148024757961,29.215614464703123,-0.05452332078280078,2.6647927592001137,-4.107326408776983
2.325913469376634,28.609963256745207,-0.06055976948960941,2.601739483912212,-3.8627547701857807
2.311414959928314,28.0185199317407,-0.065514225713175,2.5412459509095995,-3.6403788623857882
2.2958829824871465,27.440714925895854,-0.06954644768827697,2.4831454042629657,-3.437516281235023
2.2795141412398747,26.8760153122891,-0.07279130228800143,2.427286018404473,-3.2518723268667196
2.262476397439094,26.323921570071835,-0.07536299163182932,2.3735291313108537,-3.081475928864786
2.244913426510531,25.783964729230085,-0.07735849470350224,2.3217477455739126,-2.924627411882694
2.2269482555437237,25.255703835056888,-0.07886038326873594,2.271825247236496,-2.779855687030494
2.20868631081441,24.738723686740435,-0.07993913611659896,2.223654303341355,-2.6458829932667873
2.190217979538515,24.23263281250057,-0.08065504889118558,2.177135907440117,-2.5215957211001387
2.1716207700417485,23.737061650055864,-0.08105981629808481,2.1321785486007623,-2.406020162518255
2.152961138685942,23.251660906275646,-0.08119784766545202,2.0886974842707056,-2.2983022708748133
2.1342960392805637,22.776100073960244,-0.08110736455522866,2.0466141010806433,-2.197690700342127
2.115674240613211,22.310066087018537,-0.08082131950870657,2.0058553505863546,-2.1035225395692816
2.0971374496135473,21.853262098038364,-0.08036816744489114,1.9663532492412492,-2.0152112680444954
2.0787212711046386,21.40540636449805,-0.07977251524127402,1.9280444337179834,-1.932236553562186
2.0604560297718253,20.966231231741936,-0.0790556702614493,1.8908697641612897,-1.8541355805634634
2.0423674756415764,20.535482202412602,-0.07823610478419304,1.8547739691372542,-1.780495656061686
2.0244773908150693,20.112917083355946,-0.07732985022891067,1.8197053270076007,-1.7109478855154217
2.006804112289209,19.69830520213661,-0.07635083260466209,1.785615379247491,-1.6451617477747198
1.9893629832993136,19.291426686257246,-0.07531115861181625,1.7524586718774169,-1.5828404279603898
1.9721667436358024,18.89207179899338,-0.07422136020132418,1.7201925217213936,-1.5237167912825242
1.9552258677443852,18.50004032645996,-0.07309060407186976,1.6887768046562,-1.4675499004902097
1.9385488580535155,18.115141011133886,-0.07192687150091037,1.6581737633966056,-1.414121995753165
1.9221424998341496,17.737191027584778,-0.07073711301531425,1.628347832682572,-1.3632358690049595
1.9060120829448814,17.366015496625494,-0.06952738167397485,1.5992654800068518,-1.314712575678598
1.8901615950175445,17.00144703449554,-0.06830294812895525,1.5708950602536305,-1.2683894357778103
1.8745938899677888,16.643325334042345,-0.06706840012978878,1.5432066828176467,-1.2241182837022013
1.8593108351502274,16.291496775174746,-0.06582772871857015,1.5161720899440754,-1.1817639324628297
1.8443134400007377,15.945814062135842,-0.06458440301612485,1.4897645451768455,-1.1412028231132536
1.8296283405547862,15.606139773868389,-0.06311211390519327,1.4639249180183849,-1.0958758090847172
1.8152791301259987,15.272341878881502,-0.06166362895382807,1.4386654731719393,-1.0528654237301882
1.8012601969042301,14.944289575370817,-0.060240138191984545,1.4139632530079111,-1.012023295190996
1.7875656861744562,14.62185720638399,-0.05884256380604974,1.3897964773123446,-0.9732123572241725
1.774189557686415,14.30492399772783,-0.05747159695952429,1.3661444675238241,-0.9363058522309986
1.7611256351063258,13.993373812630985,-0.05612772982386176,1.3429875767965553,-0.9011864338359648
1.7483676485791237,13.68709492188217,-0.05481128345615492,1.3203071253670342,-0.8677453579393487
1.735909271293401,13.385979788278096,-0.053522432071869935,1.2980853407553565,-0.83588175252294
1.7237441508238271,13.08992486431757,-0.052261224185294636,1.2763053023796438,-0.8055019576638017
1.711865935924553,12.798830402170442,-0.0510276010257857,1.254950890204078,-0.7765189282314608
1.700268299359589,12.512600275032966,-0.04982141258259527,1.2340067370783265,-0.7488516926316018
1.6889449572804733,12.23114180905614,-0.04864243158362706,1.2134581844592998,-0.722424861732908
1.677889685595992,11.954365625101211,-0.047490365672732945,1.1932912412357253,-0.6971681827889945
1.6670963337218887,11.682185489637828,-0.04636486801512095,1.1734925454023821,-0.6730161337579103
1.6565588360491694,11.414518174155798,-0.04526554653026433,1.154049328354399,-0.6499075539389543
1.646271221426737,11.151283322511834,-0.04419197192567147,1.1349493815931206,-0.6277853073003798
1.636227620916809,10.89240332567842,-0.043143684682397224,1.1161810256539528,-0.606595975270364
1.6264222740491032,10.6378032034036,-0.04212020112373923,1.097733081083593,-0.586289576114608
1.6168495337714734,10.387410492328414,-0.04112101868173588,1.0795948413093162,-0.5668193083333107
1.6075038702700017,10.141155140143315,-0.04014562046149821,1.0617560472567524,-0.548141315783353
1.5983798738099928,9.898969405396514,-0.039193479190752764,1.0442068635849915,-0.5302144724729478
1.5894722567304935,9.660787762596048,-0.038264060630979285,1.0269378564190517,-0.5130001851897253
1.5807758547084798,9.42654681227382,-0.037356826516967416,1.0099399724698794,-0.4964622123126679
1.5722856273944497,9.196185195704043,-0.03647123708329508,0.9932045194412117,-0.4805664973264725
1.5640042692726732,8.969749604183999,-0.035540572671282925,0.9758006242113312,-0.4839380747109124
1.555932626066228,8.747301804341571,-0.0346476291238919,0.9585280700706514,-0.4898312903779948
1.548062021400106,8.52881204720127,-0.03379241145108431,0.9413828615841418,-0.49810889304977846
1.5403837929671882,8.31425148334036,-0.03297479231341617,0.9243611719889867,-0.5086382755735631
1.532889321565499,8.10359212504234,-0.03219452422301233,0.9074593349503128,-0.5212911425861412
1.5255700574448037,7.89680681027539,-0.03145125073955593,0.890673836936214,-0.5359431928139622
1.5184175441848335,7.693869168357441,-0.030744516738445565,0.8740013101763817,-0.5524738145878992
1.5114234403103968,7.494753587177321,-0.03007377782187514,0.8574385261724886,-0.5707657932237835
1.5045795388330476,7.299435181848292,-0.02943840893768219,0.8409823897321056,-0.590705028982316
1.4978777848946998,7.10788976467644,-0.0288377122653403,0.8246299335013877,-0.6121802643748855
1.4913102916754954,6.920093816331647,-0.028270924423394312,0.8083783129750812,-0.635082819625623
1.4848693547162952,6.736024458113466,-0.027737223047911253,0.7922248019656217,-0.6593063351350105
1.4785474647952683,6.555659425208052,-0.027235732787105997,0.776166788516237,-0.6847465198167385
1.4723373194881373,6.378977040835384,-0.026765530753162604,0.7602017712460853,-0.711300904197387
1.4662318335326605,6.205956191188449,-0.026325651468375212,0.7443273561185767,-0.7388685971779102
1.4602241481098073,6.0365763010676865,-0.02591509133904385,0.7285412536271856,-0.7673500453567557
1.4543076391468066,5.870817310114983,-0.025532812687048895,0.7128412763963076,-0.7966467938065825
1.4484759247407448,5.7086596495516275,-0.025177747365662653,0.6972253371980777,-0.8266612471796992
1.4427228717956593,5.550084219324042,-0.024848799982907198,0.6816914473896128,-0.8572964299911595
1.4370426019610756,5.395072365559663,-0.024544850752604357,0.6662377157789034,-0.8884557448924801
1.431429496955658,5.24360585823295,-0.024264757990155827,0.6508623479316307,-0.9200427277026278
1.4258782033560842,5.0956668689382205,-0.02400736026700781,0.6355636459355819,-0.9519607979055966
1.420383636928392,4.95123794866155,-0.02377147823466292,0.6203400086441551,-0.9841130032548238
1.4149409865769194,4.810302005438508,-0.02355591612596855,0.6051899324257682,-1.0164017570430095
1.4095457179845403,4.6728422817775765,-0.023359462938199328,0.590112012451914,-1.0487285665006878
1.404193577017248,4.538842331720833,-0.023180893299123168,0.5751049445632341,-1.0809937506771357
1.3988805929662673,4.40828599740361,-0.0230189680137541,0.560167527760459,-1.1130961460318631
1.393603081701818,4.281157384962974,-0.02287243428580446,0.5452986673755039,-1.1449327978229622
1.3883576488145015,4.157440839631217,-0.02274002560390436,0.5304973789876042,-1.1763986352190274
1.3831411928230364,4.037120919834209,-0.02262046127840143,0.515762793160285,-1.2073861278834095
1.3779509085308788,3.9201823700957235,-0.022512445609926504,0.5010941610874232,-1.2377849215827526
1.3727842906191654,3.8066100925268174,-0.022414666665841045,0.4864908612508904,-1.267481450156144
1.3676391375695582,3.6963891166539824,-0.022325794635090067,0.47195240720854836,-1.2963585209477275
1.3625135560180581,3.58950456731025,-0.022244479725779694,0.45747845664998643,-1.324294870556502
1.3574059656498627,3.4859416302794557,-0.02216934956287632,0.4430688218786607,-1.3511646874964895
1.3523151047560307,3.3856855153445267,-0.02209900603566292,0.42872348190334547,-1.3768370980955984
1.3472400365853074,3.288721416345467,-0.0220320215358432,0.41444259634935915,-1.4011756117037235
1.342180156639198,3.1950344678007063,-0.02196693451728256,0.4002265214311662,-1.424037521047453
1.3371352010755435,3.1046096975858894,-0.021902244297103975,0.38607582826288245,-1.4452732533866761
1.3321052564058076,3.017431975096134,-0.021836405004948378,0.37199132382195377,-1.4647256680367913
1.327090770694422,2.9334859542403997,-0.021767818572317747,0.3579740749235738,-1.4822292958770376
1.3220925664953984,2.8527560105292125,-0.021694826636581552,0.3440254356084897,-1.4976095167554475
1.3171118557926036,2.7752261714190247,-0.021615701213808746,0.3301470783931497,-1.5106816713473439
1.3121502572464443,2.7008800389680943,-0.021528633970184896,0.31634102987581936,-1.5212501052062541
1.307209816092285,2.6297007037408697,-0.021431723892071146,0.3026097112304729,-1.5291071447232336
1.3022930270861512,2.5616706487728074,-0.021322963117787436,0.2889559841439746,-1.5340320078594178
1.2974028609532071,2.496771642280173,-0.021200220646944674,0.27538320274850964,-1.535789657383332
1.2925427948670025,2.434984617678314,-0.021061223580921915,0.26189527205025653,-1.5341296117221124
1.2877168475768959,2.376289539371598,-0.02090353546348367,0.24849671322552724,-1.5287847395768583
1.282929619913846,2.3206652527223213,-0.020724531171732168,0.23519273589861417,-1.5194700808330226
1.2781863415510137,2.2680893166323983,-0.020521367635505078,0.22198931705725164,-1.5058817604548822
1.2734929250911353,2.2185378173395414,-0.020290949406915504,0.20889328548933445,-1.4876960975297686
1.2688560288226718,2.171985162430847,-0.0200298877101587,0.19591240936887153,-1.4645690635486364
