x,y,v_x,v_y,omega
2.375,32.48,0.0,2.0,-5.3061224489795915
2.374435600461239,32.12312457189884,-0.006271105986233837,1.9652825344573102,-5.088719535553736
2.372799592047644,31.772420441018223,-0.0119067652759331,1.93143003088285,-4.883740633148908
2.370201118973433,31.427735486523282,-0.016965157770855305,1.8984027968387487,-4.69021881837885
2.366739377826174,31.0889244937011,-0.021498632754247925,1.866163790074379,-4.50727935294297
2.3625046075245617,30.755848699201024,-0.025554370596994787,1.8346783710375802,-4.334129397632507
2.3575789678741184,30.428375378129953,-0.029174958852376844,1.8039140853076292,-4.170049045610131
2.352037320992891,30.106377468009338,-0.03239889538348022,1.7738404715880878,-4.014383482599446
2.345947927794342,29.789733225320177,-0.035261029044842324,1.7444288916248258,-3.8665361132149885
2.3393730699756654,29.47832591096327,-0.03779294671823503,1.7156523790074725,-3.725962518470168
2.332369606502235,29.172043501465758,-0.04002331409765824,1.6874855042982253,-3.592165130689416
2.324989472351511,28.870778423189087,-0.04197817646594016,1.6599042543314342,-3.464688529533365
2.3172801262416676,28.5744273071521,-0.04368122475454374,1.63288592385734,-3.3431152773374437
2.3092849531886612,28.282890762387012,-0.04515403138996788,1.6064090179769601,-3.2270622240293516
2.3010436269839407,27.996073166005225,-0.04641625977359712,1.5804531640428776,-3.116177221977709
2.292592437041989,27.713882468371178,-0.04748585069253514,1.5549990318910039,-3.0101361995903897
2.2839645835148956,27.43623001197247,-0.048379188497389654,1.5300282614279677,-2.9086405496137107
2.2751904440957085,27.163030362737974,-0.049111249493577216,1.5055233967330937,-2.811414794114208
2.2662978155216207,26.894201152696738,-0.049695734662952365,1.4814678259473406,-2.718204493240716
2.2573081548606693,26.629668089923538,-0.05018938379206388,1.4577884270881982,-2.6269539032088463
2.24823942087231,26.369359511519143,-0.05057432718970222,1.434529110738408,-2.5395662661471756
2.2391103416562257,26.113201096350082,-0.05085988632234828,1.4116755022511565,-2.4558341816440015
2.2299380370588437,25.861121053222405,-0.0510546092041179,1.3892138658341415,-2.375563520610782
2.2207381518097,25.613050009226498,-0.05116633800859464,1.3671310674537052,-2.298572435293776
2.2115249770631875,25.368920904519058,-0.05120227028598347,1.345414540406729,-2.2246904536402976
2.202311561437323,25.12866889308296,-0.051169014445845235,1.3240522533277015,-2.1537576499136963
2.193109812529016,24.892231249045462,-0.051072640090900505,1.303032680422283,-2.085623884321187
2.1839305897858607,24.659547278170876,-0.05091872372193334,1.2823447737397868,-2.0201481051851227
2.1747837895260105,24.430558234175887,-0.05071239027640398,1.2619779373156343,-1.9571977078648368
2.1656784228189725,24.20520723954466,-0.05045835091290943,1.2419220030313454,-1.896647945234355
2.1566226868699836,23.983439210546955,-0.050160937409188505,1.2221672080542778,-1.838381385051115
2.147624030487962,23.765200786186156,-0.049824133502164275,1.2027041737323505,-1.7822874100209
2.138689214161018,23.55044026082549,-0.049451603463875254,1.1835238858305928,-1.7282617567819045
2.1298243652133855,23.339107520260132,-0.0490467181764874,1.1646176760067242,-1.6762060904026188
2.1210350284726855,23.131153981020624,-0.04861257894240168,1.1459772044322307,-1.6260276113195848
2.112326212836148,22.92653253270909,-0.04815203924134579,1.12759444347371,-1.5776386919368601
2.103702434088187,22.725197483184353,-0.04766772462489017,1.1094616623567044,-1.530956540373419
2.0951677542891707,22.527104506425566,-0.047162050919735056,1.091571412740945,-1.4859028890813784
2.086725818025926,22.332210592916105,-0.04663724089409554,1.0739165151419585,-1.4424037062700343
2.0783798857880886,22.14047400240078,-0.04609533952632139,1.0564900461394342,-1.4003889282610433
2.0701328647106014,21.95185421887964,-0.045538228001314796,1.0392853263176627,-1.3597922110711047
2.061987336901148,21.76631190771115,-0.044967636548165324,1.0222959088878087,-1.3205506996723568
2.0539455855518742,21.583808874706122,-0.04438515622154541,1.0055155689458082,-1.2826048135192685
2.0460096190171657,21.404308027101898,-0.04379224971965751,0.9889382933233403,-1.2458980470557484
2.038183415373654,21.228015020146792,-0.04316556854158143,0.9698728950667729,-1.2624100332048453
2.0304677428154596,21.055143542155864,-0.04256412654946892,0.9509213048324023,-1.2805495643548324
2.022858092780732,20.885673369480877,-0.041987540503063164,0.9320806137785735,-1.3001951291080833
2.015350033037584,20.719584790788428,-0.04143534553191152,0.913348038359754,-1.3212272380672851
2.0079392217866325,20.556858584809415,-0.0409070017008869,0.8947209169626154,-1.343528165457634
2.0006214206306043,20.397475998654276,-0.04040190003275635,0.8761967069833716,-1.3669816934088332
1.9933925065058373,20.241418726614754,-0.0399193680202116,0.857772982344667,-1.391472857834674
1.9862484826649314,20.08866888937291,-0.03945867465652074,0.8394474314535487,-1.4168876948356595
1.97918548879487,19.939209013537603,-0.03901903501082784,0.8212178556054525,-1.4431129865301706
1.9721998103504972,19.79302201142727,-0.0385996143710928,0.8030821678427217,-1.4700360051918338
1.9652878871793757,19.65009116101622,-0.03819953197470138,0.7850383922800201,-1.497544254534752
1.9584463215107053,19.510400085958835,-0.037817864343859836,0.7670846639131319,-1.5255252069437708
1.9516718853781585,19.373932735602764,-0.03745364823999372,0.7492192289321381,-1.553866035393602
1.9449615275441967,19.24067336489803,-0.03710588324846933,0.7314404455648738,-1.582453338738063
1.9383123799916526,19.110606514103814,-0.036773534002021616,0.7137467854819782,-1.611172858978533
1.931721764047126,18.983716988188363,-0.036455532048274085,0.6961368358008385,-1.6399091890386515
1.9251871962000533,18.85998983581037,-0.0361507773636435,0.6786093017323773,-1.6685454694800568
1.9187063936811823,18.739410327761473,-0.035858139512701434,0.6611630099220561,-1.696963072491487
1.9122772798646581,18.62196393473946,-0.03557645844867902,0.6437969125447615,-1.7250412713709886
1.905897989559028,18.507636304310402,-0.03530454494721071,0.6265100922225423,-1.752656893598809
1.8995668742542375,18.39641323690436,-0.03504118066157308,0.6093017678445952,-1.7796839554678212
1.8932825073941777,18.28828066067409,-0.034785117783535366,0.5921713013806034,-1.8059932761008588
1.8870436897476097,18.183224605028585,-0.03453507828944315,0.5751182057916614,-1.8314520685430042
1.8808494549543981,18.081231172633142,-0.03428975274624023,0.5581421541577152,-1.8559235054761476
1.8746990753290316,17.98228650964483,-0.03404779864672001,0.5412429901568501,-1.8792662569695857
1.86859206800947,17.886376773926216,-0.033807838237296314,0.5244207400499831,-1.9013339975637098
1.8625282015465738,17.7934881009507,-0.03356845579488545,0.507675626344626,-1.921974879897746
1.8565075030378577,17.70360656707968,-0.033328194301960205,0.4910080833333687,-1.9410309720567236
1.8505302659192542,17.6167181498543,-0.033085551460301635,0.47441877472643446,-1.9583376558551144
1.8445970585401479,17.532808684902875,-0.03283897497421223,0.45790861362272606,-1.9737229834339114
1.8387087336604289,17.45186381901877,-0.03258685702266755,0.44147878508951804,-1.9870069898789193
1.8328664390239886,17.37386895891256,-0.032327527826667785,0.42513077164618035,-1.9980009601470579
1.8270716291813778,17.29880921508709,-0.03205924820234067,0.4088663819701116,-2.0065066495210924
1.8213260787557468,17.226669340225346,-0.031780200971338296,0.39268778316039316,-2.012315458250126
1.8156318973714325,17.15743366141974,-0.03148848107659738,0.37659753690188813,-2.0152075631809816
1.8099915464945695,17.09108600551094,-0.03118208422188121,0.36059863986255875,-2.0149510123340777
1.804407858471238,17.02760961674759,-0.0308588938151366,0.3446945686191079,-2.011300792931582
1.7988840580928496,16.96698706593262,-0.030516665944733193,0.3288893293250265,-2.0039978899116777
1.7934237870734806,16.909200150196476,-0.030153012048255136,0.3131875121876928,-1.9927683612526383
1.7880311318938322,16.854229782547957,-0.029765378836726267,0.29759435057360506,-1.9773224695912437
1.7827106555576027,16.802055870421565,-0.02935102489915699,0.2821157841640869,-1.957353928197863
1.777467433927626,16.752657182599755,-0.028906993211697995,0.2667585249671151,-1.9325393455176034
1.7723070974754487,16.706011204187938,-0.02843007847916094,0.251530124053068,-1.9025379891833327
1.7672358795110248,16.662093979829933,-0.027916787792215455,0.2364390354803261,-1.8669920417399748
1.7622606722928373,16.620879946173545,-0.027363292409867606,0.22149467181287338,-1.8255275918109566
1.7573890929057505,16.582341755872783,-0.026765367446649674,0.206707442640071,-1.7777567033518917
1.7526295615162713,16.54645009734294,-0.026118314658676603,0.19208876324708468,-1.7232810411147288
1.7479913957003617,16.513173517332042,-0.025416861073653298,0.1776510146517648,-1.661697713062001
1.7434849261858214,16.482478257472476,-0.02465502242123615,0.16340742823230392,-1.5926082303398297
1.7391216418657973,16.454328121716,-0.023825914467922298,0.1493718579507654,-1.5156317870304647
1.7349143757909515,16.428684399286595,-0.022921486363696432,0.13555839126485117,-1.430424412119292
1.7308775497432158,16.405505877609073,-0.02193213638892228,0.12198073848537831,-1.336705888803561
1.7270275039864047,16.384748990939883,-0.020846149797867187,0.10865133561673003,-1.234296523244327
1.7233829524252622,16.366368160741853,-0.019648867548160497,0.09558011102804635,-1.1231655507295268
1.7199656239931342,16.350316387228137,-0.018321448364374916,0.08277292801326142,-1.0034915677457419
1.7168011824122313,16.33654613547181,-0.016839013645656865,0.07022986927926837,-0.875731849982806
1.71392056627204,16.32501050123683,-0.015167832356467013,0.05794384444276301,-0.7406904779948055
1.7113619805941565,16.315664504246563,-0.01326089739779531,0.045900566560201,-0.5995641990153862
1.7091739686799126,16.308466081935485,-0.01105034609380329,0.03408190356287448,-0.4539320780825251
1.7074205589121854,16.303375815421383,-0.008431984658720446,0.02247661326047417,-0.3056476761095669
1.7061916222005997,16.300353005726777,-0.005222867692232383,0.011110161124052572,-0.15660196123647435
1.7056345422139547,16.29933805495481,-0.0009669099371568055,0.00016706967556894166,-0.008412950970900862
