x,y,v_x,v_y,omega
2.375,32.48,0.0,3.641025641025641,-6.8979591836734695
2.373099012238293,31.761592408869973,-0.01900987761706926,3.543050270274585,-6.382690862758681
2.3677193722901113,31.06229933927702,-0.034786521864748704,3.449880425654965,-5.925650413571521
2.359454576054038,30.38119780605465,-0.04786144049598001,3.361134906568718,-5.518372239909911
2.348801319089328,29.717436739212204,-0.05867112915112143,3.2764757618557354,-5.1538439614063805
2.3361766211232444,29.070229004268196,-0.06757585050971515,3.1956015875843726,-4.82622187560028
2.3219316060831954,28.43884462900447,-0.0748742998907784,3.11824216505285,-4.53060888238742
2.3063626605021375,27.82260500100584,-0.08081515591979774,3.0441541149334532,-4.262879653766961
2.2897205202541855,27.220877856198022,-0.08560624655972397,2.9731173331447542,-4.019541915648142
2.2722177083998694,26.633072919246853,-0.08942187198343819,2.904932036366926,-3.797625593107829
2.2540346521365384,26.05863808670157,-0.09240869064986827,2.839416289085877,-3.594593638453419
2.2353247353898045,25.49705606624253,-0.09469047681747415,2.776403915504582,-3.408269863765562
2.216218489156006,24.947841402446187,-0.09637198552051168,2.715742722458804,-3.2367802041058322
2.1968270798764022,24.410537832579138,-0.09754210727552447,2.65729297621171,-3.0785046584231712
2.1772452237142867,23.884715926113955,-0.09827645434562837,2.600926088440074,-2.9320377712302985
2.157553629311245,23.369970969662266,-0.09863948968478975,2.546523476076835,-2.796155984592383
2.1378210517253207,22.865921065375993,-0.09868628617445246,2.4939755667858754,-2.669790546084525
2.1181060245451064,22.372205415966377,-0.09846398562769196,2.4431809273103,-2.5520049322904805
2.0984583246876216,21.8884827736174,-0.09801301294715668,2.394045496179457,-2.4419759595739237
2.078920214411937,21.41443003344068,-0.09736808980968788,2.3464819055877357,-2.338977919242179
2.0595274970718416,20.949740954892714,-0.09655908359126476,2.300408879891942,-2.242369203928796
2.040310416672617,20.49412499687583,-0.09561172040098123,2.255750700276909,-2.1515809943182282
2.0212944260670285,20.047306254164937,-0.09454818565490586,2.212436726832016,-2.0661076564434473
2.002500844373493,19.609022484416236,-0.09338763128044911,2.1704009706549874,-1.985498564416333
1.9839474207291996,19.179024216378515,-0.0921466051624845,2.129581709722226,-1.9093511151928326
1.9656488186487866,18.757073931087376,-0.09083941564164581,2.089921143189154,-1.8373047435858212
1.9476170329234441,18.342945308813498,-0.08947844161177906,2.0513650795496265,-1.7690357793450393
1.929861749069511,17.936422535386377,-0.0880743969275528,2.0138626547215903,-1.7042530153758357
1.9123906537428843,17.537299662248124,-0.08663655633871334,1.9773660766609635,-1.6426938783542142
1.8952097032143338,17.14538001522639,-0.08517294894679268,1.9418303935563601,-1.5841211111242222
1.8783233559016712,16.760475647566867,-0.08369052417983144,1.9072132830388677,-1.5283198911300584
1.8617347740378363,16.38240683324641,-0.0821952944585176,1.873474860165699,-1.4750953213684264
1.8454459987870504,16.011001597008452,-0.08069245804934246,1.840577502213875,-1.4242702404463696
1.8294581024781174,15.646095277931263,-0.07918650503998649,1.808485688558005,-1.375683306694849
1.8137713210833635,15.287530123664354,-0.07768130890755177,1.7771658541110822,-1.3291873182379381
1.7983851696162032,14.935154912754822,-0.07618020576405225,1.7465862549842364,-1.2846477367084572
1.7832985427356274,14.588824602738914,-0.07468606304170565,1.7167168451748611,-1.2419413871402285
1.7685098025202912,14.248400001898826,-0.07320133911165555,1.687529163226021,-1.2009553106225743
1.754016855098672,13.913747462784574,-0.0717281351045374,1.6589962279164832,-1.161585749710391
1.7398172175869935,13.584738595778667,-0.07026824001224638,1.6310924421425694,-1.123737249454085
1.7259080765866484,13.261250001140176,-0.06882316999120473,1.6037935042423535,-1.0873218593385687
1.7122863393221968,12.943163018106816,-0.06739420265330995,1.577076326091267,-1.052258423473755
1.6989486783551238,12.63036348976095,-0.0659824070174201,1.550918957367396,-1.0184719481217108
1.685891570683554,12.322741542479623,-0.06458866969827992,1.5253005154458819,-0.9858930371282646
1.6731113319308875,12.02019137889144,-0.06321371782838414,1.5002011204359602,-0.9544573870910946
1.6606041462341414,11.722611083355627,-0.061858139139074765,1.4756018349221711,-0.9241053351767233
1.6483791312557146,11.429904937218428,-0.060392010645195594,1.4514596264498372,-0.8911327896162006
1.6364439304812963,11.14198059024691,-0.058959997098986,1.4277838432653498,-0.859651888602055
1.6247917636809168,10.858746411838851,-0.057561670904811776,1.4045579408152449,-0.8295775935563198
1.6134159422811867,10.580114005194819,-0.056196543092487734,1.381766125625069,-0.8008306341678246
1.602309880546014,10.305998061395503,-0.054864074259239476,1.3593933123681055,-0.773337054841269
1.5914671047136402,10.036316221772967,-0.05356368406449909,1.3374250838572495,-0.7470278015719874
1.5808812603610098,9.770988948014402,-0.05229475946180666,1.3158476537284063,-0.7218383452271355
1.5705461182320168,9.509939399481091,-0.051056661828123365,1.2946478316047074,-0.697708337654142
1.5604555787361902,9.253093317265655,-0.04984873313014083,1.2738129905496365,-0.6745812974248482
1.5506036752982526,9.000378914547284,-0.048670301249235194,1.253331036634074,-0.6524043223655708
1.540984576716212,8.751726772838126,-0.04752068457117104,1.2331903804575055,-0.6311278263252241
1.5315925886657775,8.507069743744637,-0.04639919593317534,1.2133799104773852,-0.6107052979006575
1.5224221544715308,8.26634285589559,-0.04530514600929084,1.1938889680130709,-0.5910930790748683
1.5134678552501282,8.029483226714085,-0.04423784620473674,1.1747073238019765,-0.5722501619335048
1.50472440951754,7.796429978734309,-0.04319661112114465,1.1558251559957626,-0.554138001811358
1.4961866723407435,7.567124160185372,-0.04218076064682041,1.137233029493611,-0.5367203453861867
1.487849634104116,7.341508669584211,-0.04118962171945328,1.118921876518001,-0.5199630723847108
1.4797084189518885,7.11952818409781,-0.040222529802823016,1.100882978346015,-0.503834049697088
1.4717582829602136,6.901129091451594,-0.03927883011392666,1.0831079481161252,-0.4883029968135445
1.4639946120855745,6.68625942517631,-0.03835787863246497,1.0655887146367127,-0.4733413616017007
1.4564129199302571,6.474868802999804,-0.03745904292070724,1.0483175071283268,-0.4589222055369535
1.4490088453603545,6.2669083682032785,-0.036581702778320804,1.0312868408369287,-0.4450200975823144
1.4417781500071478,6.062330733773571,-0.035725250753744664,1.0144895034601615,-0.43161101598945373
1.4347167156786684,5.861089929194247,-0.03488909253105066,0.9979185423330683,-0.4186722573603407
1.4278278442208765,5.663314877290485,-0.03399962204686942,0.9798319767045591,-0.44096015021251384
1.4211121865536633,5.469145764067456,-0.03315695462526083,0.9618591555257341,-0.4650194849273392
1.4145604917710137,5.278560150308426,-0.03235999320123479,0.9439969820645605,-0.4907367177700933
1.4081637331137957,5.091536203890428,-0.03160759337094537,0.9262424821154156,-0.5180010467306199
1.4019131168769787,4.908052675744688,-0.03089856899722359,0.908592799341988,-0.5467041601168343
1.3958000902469947,4.728088876706714,-0.030231697302616767,0.8910451910377424,-0.5767399916556383
1.3898163481680743,4.5516246551738995,-0.029605723486587698,0.8735970242904074,-0.6080044810744051
1.383953839329401,4.3786403754908925,-0.029019364900146255,0.8562457725396506,-0.640395339152517
1.378204771358587,4.209116896984945,-0.028471314807991945,0.8389890125198084,-0.6738118162413443
1.3725616153012665,4.043035553574736,-0.027960245765213124,0.8218244215822788,-0.708154473252488
1.367017109461476,3.8803781338770094,-0.027484812632691837,0.8047497753949852,-0.7433249541079205
1.361564262672949,3.7211268617355877,-0.027043655252578354,0.7877629460192282,-0.779225758631633
1.356196357067441,3.5652643770969377,-0.02663540080250212,0.7708619003672835,-0.815760014840215
1.3509069504027356,3.412773717155474,-0.026258665844551783,0.7540446990473342,-0.8528312495590699
1.3456898780100341,3.263638297690161,-0.02591205808246141,0.7373094956057856,-0.8903431562512156
1.3405392544180021,3.117841894511507,-0.025594177837857553,0.72065453618075,-0.9281993588962623
1.3354494747088337,2.9753686249349762,-0.02530361925382599,0.7040781595845744,-0.96630317069753
1.330415215660309,2.8362029291927406,-0.025038971231419935,0.6875787978377841,-1.004557346324604
1.3254314367269646,2.700329551690782,-0.024798818102023584,0.671154977181797,-1.0428638263160686
1.320493380913195,2.5677335220122686,-0.02458174003567427,0.6548053196033286,-1.0811234721717728
1.3155965755913777,2.438400135560972,-0.02438631318249878,0.6385285449096476,-1.1192357905547499
1.3107368333189982,2.312314933729919,-0.024211109541296807,0.622323473400881,-1.1570986448987601
1.305910252710272,2.1894636834704784,-0.0240546965459657,0.6061890291935281,-1.1946079525772826
1.3011132194199895,2.0698323561252856,-0.023915636356859785,0.5901242442583935,-1.2316573656325809
