x,y,v_x,v_y,omega
2.375,32.48,0.0,3.3846153846153846,-5.673469387755102
2.3730646467704166,31.712628504479287,-0.016829158518116248,3.2881802286081814,-5.221820008847797
2.3676089965022884,30.966860560651654,-0.030611278596041326,3.1967584133712457,-4.824605421699265
2.3592725862454222,30.24159088643703,-0.04187924537670737,3.1099344058863156,-4.473417572138096
2.3485840025831863,29.53580419400419,-0.05106496038186566,3.027341180486225,-4.161375966885388
2.335981687166244,28.84856491187368,-0.05852039106980822,2.948652577170377,-3.8828125297731106
2.321830456296042,28.17900848630188,-0.06453379041020689,2.8735772104105255,-3.6330289742637025
2.3064347053211622,27.526333949347947,-0.06934230502353193,2.80185354571061,-3.4081082791293107
2.2900490271567886,26.889797516528645,-0.07314185292754265,2.7332458701093936,-3.2047669753464314
2.2728867986384573,26.26870703136505,-0.07609491679707804,2.667540957400135,-3.020238522871703
2.2551271590236626,25.662417113975067,-0.07833673202722397,2.604545280773624,-2.8521805839954424
2.2369207084983143,25.07032490051813,-0.07998022906276282,2.5440826623301835,-2.6986008145018925
2.218394181908959,24.49186628269119,-0.08112000214902093,2.48599227529537,-2.5577971123354284
2.199654297746287,23.926512573621515,-0.08183551230899823,2.430126934006155,-2.428309232133367
2.180790940120791,23.373767539802017,-0.08219368443444412,2.376351620946032,-2.308879392806038
2.1618797988383402,22.833164749157113,-0.08225102236947418,2.324542210748763,-2.1984200436529586
2.142984567329086,22.304265193617738,-0.08205533858056056,2.2745843591588604,-2.0959873610177753
2.1241587783619895,21.78665515123481,-0.08164717417680271,2.226372531127442,-2.000759356848917
2.105447341892897,21.279944258247248,-0.08106096903269887,2.1798091470252947,-1.9120177176541748
2.0868878370754826,20.783763765921407,-0.0803260293795979,2.134803829721116,-1.829132675300597
2.0685116006784816,20.29776496060414,-0.07946733059432536,2.0912727382551317,-1.7515503531683496
2.050344646342211,19.821617728439318,-0.078506185373248,2.0491379762215733,-1.678782142111748
2.0324084428459743,19.355009248710964,-0.07746080155054569,2.0083270648945453,-1.6103957478064295
2.014720574517238,18.897642801888438,-0.07634674913412076,1.9687724726926388,-1.5460076198406763
1.997295302839265,18.449236680235437,-0.0751773524134681,1.9304111938552118,-1.4852765274744917
1.9801440450083878,18.009523190362625,-0.07396402002894319,1.8931843702561792,-1.4278980904841942
1.963275782500427,17.578247738400403,-0.07271652351854027,1.857036951154443,-1.373600108335843
1.946697410506423,17.15516798958064,-0.07144323295106138,1.821917386408692,-1.3221385589356986
1.9304140372946936,16.74005309497466,-0.07015131671615019,1.7877773492955111,-1.2732941608190411
1.9144292410732604,16.332682978963394,-0.06884691129631203,1.7545714855850656,-1.226869410970461
1.8987452907032223,15.932847681735115,-0.06753526583445475,1.7222571859651836,-1.1826860253864215
1.883363335601362,15.540346751732368,-0.06622086548607042,1.6907943792760982,-1.1405827216748197
1.8682835693302793,15.154988683517043,-0.06490753687116904,1.6601453443354337,-1.1004132929725914
1.853505370675435,14.776590397001875,-0.06359853838834627,1.6302745384051698,-1.0620449306754318
1.839027425425418,14.40497675441783,-0.06229663769875759,1.6011484405865282,-1.0253567602505458
1.824847831584089,14.039980111757817,-0.06100417831279801,1.5727354086309928,-0.9902385600129981
1.81096419033437,13.681439901764701,-0.05972313690214915,1.54500554783088,-0.9565896374040077
1.797373684729817,13.329202245821563,-0.05845517270266063,1.5179305908051022,-0.9243178411885263
1.7840731478006462,12.983119592359209,-0.057201670159694504,1.4914837871284052,-0.8933386912292096
1.7710819098719561,12.643053074368996,-0.0557656161767386,1.4656163693082118,-0.8578683147724779
1.75841706483303,12.308869300284279,-0.054363471118272166,1.4403294922980285,-0.8242090166733994
1.746070821446244,11.980437382019677,-0.052995167027693905,1.4156002317420062,-0.7922449234553617
1.7340354194833847,11.657631569413486,-0.051660502214559124,1.3914068343987953,-0.7618689817137382
1.7223031579201138,11.34033098948284,-0.05035916355301408,1.367728643258984,-0.732982181188873
1.7108664183615532,11.028419402245909,-0.049090745651859925,1.3445460283664916,-0.7054928553214808
1.6997176843686226,10.721784971857257,-0.04785476733014665,1.3218403228391864,-0.679316050682017
1.6888495572620883,10.420320051912743,-0.04665068577015009,1.2995937636348476,-0.6543729577176377
1.6782547689018377,10.123920983879561,-0.04547790866681339,1.277789436653705,-0.6305903961724101
1.667926191870659,9.832487907696365,-0.04433580464778199,1.2564112258088591,-0.6079003493286016
1.6578568474331856,9.545924583669219,-0.04322371219981235,1.2354437657315533,-0.5862395419061734
1.6480399115901814,9.264138224861934,-0.042140947304572546,1.2148723978100666,-0.5655490570584634
1.6384687195048908,8.987039339245499,-0.041086809958823946,1.1946831292893851,-0.5457739884267301
1.6291367685406803,8.714541580931037,-0.040060589729962286,1.174862595184205,-0.5268631236751666
1.6200377201168452,8.446561609865089,-0.03906157047730008,1.1553980227805611,-0.5087686563300877
1.6111654005615006,8.183018959415321,-0.03808903435178379,1.1362771985217777,-0.49144592309985546
1.6025138011163083,7.9238359113196495,-0.03714226517162892,1.1174884370927625,-0.47485316416224593
1.5940770772268706,7.66893737751267,-0.036220551258262464,1.099020552533151,-0.4589513041789694
1.5858495472345178,7.418250788380522,-0.03532318780567766,1.0808628312246527,-0.4437037520377384
1.5778256905695092,7.171705987029384,-0.0344494788465705,1.0630050066113461,-0.42907621753477243
1.5700001455320782,6.929235129183848,-0.033598738870219504,1.0454372355237602,-0.4150365433985044
1.5623677067359258,6.690772588359938,-0.032770294139802515,1.0281500759885118,-0.4015545512215915
1.5549233222785346,6.456254865983514,-0.031963483750555036,1.0111344664151705,-0.3886019000158088
1.547662090693777,6.225620506148754,-0.03117766046472854,0.9943817060609865,-0.37615195623532355
1.5405858861202777,5.998911476260751,-0.030354553217874954,0.9770011625303302,-0.38200663500250553
