x,y,v_x,v_y,omega
2.375,32.48,0.0,2.8205128205128203,-4.326530612244898
2.3741890850299034,31.949831908242842,-0.008535947053649292,2.760203934825654,-4.0816998628771595
2.3718638587368135,31.430917940250872,-0.015940119189399846,2.7020483598266423,-3.857330834056389
2.3682258310295623,30.922860950264276,-0.022354909307983353,2.645919955821752,-3.651182696723109
2.363451305922106,30.4252867799369,-0.027903249717872947,2.5917028897295578,-3.4613067133482587
2.35769479978105,29.93784240774018,-0.032691551766930095,2.5392905018148744,-3.2860026734368177
2.351091947692249,29.460194298347933,-0.0368121544309701,2.488584333892998,-3.1237826211873534
2.3437619826387905,28.992026924021907,-0.040345372447539614,2.439493290591473,-2.973340520745969
2.3358098567222965,28.533041434859168,-0.04336121614713779,2.391932911121586,-2.8335267816758014
2.327328061309399,28.082954458618662,-0.045920840830730995,2.345824733515317,-2.7033267823186926
2.3183981930567876,27.6414970139415,-0.0480777723546512,2.301095736770602,-2.5818426968242023
2.3090923047401373,27.208413523286637,-0.04987894676798329,2.2576778490700273,-2.468278063921161
2.299474073286121,26.78346091394889,-0.05136559485323962,2.215507512379957,-2.36192464029658
2.2895998120755037,26.366407797206445,-0.05257399683746736,2.174525295435259,-2.262151164938236
2.2795193502104456,25.957033717035344,-0.053536128057883325,2.1346755484710767,-2.168393727686477
2.269276797833913,25.55512846098596,-0.0542802127477263,2.09590609415404,-2.080147489105295
2.2589112136064227,25.16049142678668,-0.054831200173220414,2.058167950048873,-1.9969595423681297
2.2484571879686333,24.772931039057752,-0.055211174961403625,2.0214150786766747,-1.9184227432817158
2.237945353754596,24.39226421121132,-0.055439711502145696,1.9856041618121336,-1.844170363491499
2.227402833995335,24.018315848204463,-0.055534180700601794,1.9506943961547634,-1.7738714456153195
2.216853635305801,23.650918386317905,-0.055510016031341015,1.9166473079142627,-1.7072267585536727
2.206318994031656,23.289911366568163,-0.05538094474912948,1.8834265841882725,-1.6439652673278802
2.19581768130636,22.93514103873729,-0.05515918920135272,1.8509979192946369,-1.583841045140178
2.185366272301446,22.58645999333062,-0.054855642429322546,1.8193288744597376,-1.52663056644165
2.1749793842174365,22.24372681905754,-0.05448002161288223,1.7883887494674628,-1.4721303290438366
2.1646698869378547,21.906805783678735,-0.054041002382714906,1.758148465046249,-1.4201547610468928
2.154449089736428,21.57556653628199,-0.053546336579669375,1.7285804549195034,-1.3705343748475134
2.144326906973121,21.249883829240325,-0.0530029556656724,1.6996585665717177,-1.3231141359495213
2.1343120053258047,20.92963725827626,-0.05241706167449828,1.6713579698921015,-1.2777520189049778
2.1244119347710364,20.614711019206037,-0.05179420732306297,1.643655072952342,-1.2343177266077556
2.1146332452410315,20.30499368007111,-0.05113936667698652,1.6165274442574233,-1.1926915524626478
2.104981590637443,20.00037796748304,-0.050456997571314686,1.5899537408801798,-1.1527633677582907
2.095461821669979,19.700760566113885,-0.04975109682304363,1.5639136419529778,-1.1144317189615118
2.0860780688042575,19.406041930359088,-0.04902524913191928,1.5383877870449092,-1.0776030216904031
2.076833816444344,19.116126107284703,-0.04828267044611784,1.5133577190012442,-1.0421908398684563
2.0677319693376246,18.830920570047454,-0.04752624646671601,1.4888058308645247,-1.008115240058183
2.0587816128852303,18.550338014561525,-0.04668803197954146,1.4646947531979035,-0.9730506070444594
2.049990332403403,18.274294148097134,-0.0458517625660119,1.4410301569535835,-0.9395273147582603
2.0413576200387156,18.00270560328225,-0.04501889390437958,1.4177966305714929,-0.9074598371584691
2.0328827089660453,17.73549187654592,-0.04419069633425495,1.3949794403372644,-0.8767682906031999
2.0245646067087546,17.472575202904245,-0.04336827479511944,1.3725644927329974,-0.8473780022818791
2.016402124875063,17.21388043766283,-0.04255258661215933,1.3505382992819013,-0.8192191160678315
2.008393905696549,16.95933494458012,-0.04174445737219551,1.328887943693984,-0.7922262321707858
2.0005384457113555,16.708868490071175,-0.04094459510353002,1.3076010511370144,-0.7663380773547543
1.9928341168964374,16.462413143063287,-0.04015360294823877,1.2866657594723432,-0.7414972028278624
1.9852791855194893,16.21990318014406,-0.039371990493320644,1.2660706923090104,-0.7176497072125725
1.9778718289513881,15.981274995669207,-0.03860018390774328,1.2458049337420616,-0.6947449822722501
1.9706101506536853,15.746467016521745,-0.037838535015443965,1.2258580046522884,-0.6727354793073871
1.9634921935323715,15.515419621236568,-0.03708732941943794,1.2062198404548272,-0.6515764943457145
1.9565159518285116,15.288075063224994,-0.03634679377908738,1.1868807701933148,-0.6312259704380876
1.9496793816980476,15.064377397852581,-0.03561710233106068,1.1678314968847,-0.6116443155391843
1.9429804106168325,14.844272413140928,-0.03489838273436262,1.1490630790274436,-0.5927942346011625
1.9364169457325353,14.627707563880005,-0.03419072131086852,1.1305669131927858,-0.5746405746415622
1.9299868812722376,14.414631908952309,-0.03349416774489864,1.112334717625071,-0.5571501816657829
1.9236881051031247,14.204996051683551,-0.03280873929839319,1.0943585167828915,-0.5402917684310232
1.91751850453353,13.998752083047162,-0.032134424592079006,1.0766306267580597,-0.5240357921340525
1.9114759714325142,13.795853527561295,-0.03147118699755872,1.0591436415142252,-0.5083543411908508
1.9055584067381068,13.596255291727768,-0.030818967680415196,1.0418904198913388,-0.4932210303530861
1.8997637244171046,13.399913614872105,-0.030177688330133897,1.0248640733261833,-0.4786109034755661
1.8940898549329024,13.206786022253045,-0.0295472536088381,1.0080579542428758,-0.46450034331104967
1.888534748272055,13.016831280318264,-0.028927553347448988,0.9914656450706112,-0.4508669877648902
1.8831013128555494,12.830214761396977,-0.028266503668398543,0.9729187646271577,-0.48067210760147083
