x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-3.1020408163265305
2.374639101089674,32.10486098512155,-0.004009987892510927,2.0656471738631392,-2.970413412132676
2.373594143881358,31.736283404908033,-0.007600647755440969,2.0296592729536576,-2.846627623255911
2.371937025535015,31.374103686533488,-0.010811778315041926,1.9945598200968493,-2.7300538349207435
2.3697328470907317,31.01816534303074,-0.013679093288106535,1.9603106632670086,-2.620123551961685
2.3670406069490704,30.668318553791714,-0.016234686063683338,1.9268758838332918,-2.5163225640714697
2.3639138159812036,30.324419778235956,-0.018507435801504588,1.8942216223417772,-2.4181849727832816
2.3604010440785386,29.98633139926225,-0.020523363116994,1.8623159218105185,-2.3252879592218356
2.356546406594223,29.653921393528147,-0.02230594226429321,1.831128586346176,-2.2372471904139988
2.352389997978864,29.327063025967405,-0.023876375684136128,1.8006310532176355,-2.1537127775116236
2.3479682789351557,29.00563456626644,-0.025253835912626754,1.7707962767930987,-2.074365712241772
2.3433144225823765,28.689519025287492,-0.02645567911824855,1.7415986229729834,-1.9989147187365806
2.338458624408725,28.378603909655325,-0.0274976339223273,1.7130137729399935,-1.9270934669868147
2.333428380177914,28.07278099292213,-0.028393968642238213,1.6850186352065932,-1.8586581018160007
2.32824873543068,27.77194610189686,-0.029157639660362025,1.6575912650742208,-1.79338504773391
2.322942509768592,27.47599891687428,-0.029800423251725654,1.630710790732222,-1.73106905550073
2.317530498715976,27.18484278462947,-0.030333032888450233,1.6043573453211917,-1.6715214608811586
2.312031655616663,26.898384543157444,-0.030765223770587925,1.578512004368005,-1.6145686300258926
2.3064632557280165,26.616534357237967,-0.03110588610326257,1.5531567280706389,-1.560050569297611
2.300841044418841,26.339205563994145,-0.031363128443125714,1.5282743079718137,-1.5078196802513442
2.2951793711548465,26.066314527691503,-0.031544352267928726,1.5038483176131032,-1.4577396429610638
2.2894913107607784,25.79778050309372,-0.03165631877727391,1.4798630668067436,-1.4096844130186676
2.283787207574021,25.533527214920884,-0.031722605520030325,1.4562845795580703,-1.3624637909170878
2.2780756327895997,25.27348096596197,-0.03173933652909537,1.4331181866520997,-1.3172339145000338
2.2723650943046483,25.017568815593872,-0.0317110910814714,1.4103501507711946,-1.2738885159554756
2.2666633111699923,24.765720243516355,-0.03164205485915387,1.387967316756774,-1.2323280693855623
2.2609772812767854,24.517867047794812,-0.03153605506536661,1.3659570801492733,-1.1924592942684078
2.2553133430237713,24.273943248381684,-0.03139659219034779,1.3443073577743725,-1.154194700437835
2.249677231537265,24.033884995762367,-0.031226868770827938,1.3230065602180339,-1.1174521706980656
2.244074129957457,23.797630484398518,-0.031029815449261994,1.3020435660469585,-1.0821545775918535
2.238508716252544,23.565119870666358,-0.030808114605330967,1.2814076976437059,-1.0482294311965719
2.232985205975827,23.336295195010088,-0.03056422180263677,1.2610886985370806,-1.0156085551388887
2.227507391339526,23.111100308051075,-0.0303003852673747,1.2410767121186101,-0.9842277882997772
2.2220786769421235,22.889480800412336,-0.03001866359265038,1.2213622616451683,-0.9540267099319083
2.2167021124530377,22.671383936035017,-0.0297209418416366,1.2019362314361295,-0.9249483861346407
2.2113804225288747,22.45675858877948,-0.029408946204616357,1.1827898491809783,-0.896939135831063
2.206116034209063,22.245555182117975,-0.02908425734884872,1.163914669280129,-0.8699483145696283
2.2009111020149374,22.037725631739455,-0.028748322585879088,1.1453025571479083,-0.8439281146323068
2.195767530955072,21.833223290899035,-0.028402466968180634,1.1269456744122828,-0.8188333800739924
2.190686997620525,21.63200289835634,-0.028047903415672967,1.1088364649510354,-0.7946214354460107
2.185670969536485,21.434020528756957,-0.027685741962553856,1.0909676417087613,-0.7712519270716304
2.1807207229213277,21.23923354532127,-0.02731699820585777,1.073332174243302,-0.7486866758449228
2.175837358990182,21.047600554713505,-0.026942601029095747,1.0559232769541294,-0.7268895406174213
2.171021818927522,20.859081363972244,-0.026563399667125048,1.0387343979487322,-0.7058262913209157
2.1662748976420056,20.673636939391294,-0.0261801701719478,1.0217592085063119,-0.6854644910503809
2.161597256406528,20.49122936724663,-0.025793621333360384,1.0049915931010667,-0.6657733863993489
2.1569894344772376,20.311821816272026,-0.025404400103195366,0.9884256399500759,-0.6467238054017678
2.1524532080032044,20.135608268350865,-0.024998116274953488,0.9695026702850382,-0.6784211343855331
2.1479872505259823,19.96279135280556,-0.024623633471958884,0.9506852802183905,-0.7114042544710776
2.1435859127885544,19.793352302564394,-0.024280119166130747,0.9319708335723218,-0.7455667731323
2.139243699727166,19.6272728155074,-0.023966692627071018,0.9133568003942678,-0.7808037631030775
2.134955278737484,19.464535035579267,-0.023682429480507163,0.8948407543627747,-0.8170115346763265
2.130715487158393,19.305121534335612,-0.023426365842724842,0.8764203705666881,-0.85408740874664
2.12651933904761,19.149015292855267,-0.023197502054866252,0.8580934236593629,-0.8919294896158095
2.1223620313192417,18.9961996839506,-0.022994806038115784,0.8398577863925448,-0.9304364365532382
2.1182389493098905,18.846658454606874,-0.022817216288006353,0.8217114285377294,-0.9695072330678847
2.1141456718368703,18.70037570857992,-0.02266364452333216,0.8036524162061907,-1.0090409528044242
2.1100779758095523,18.55733588907893,-0.02253297800242081,0.7856789115825574,-1.0489365209231793
2.106031840452825,18.417523761458327,-0.02242408151677294,0.7677891730908453,-1.0890924697603768
2.102003451200079,18.28092439583868,-0.022335799069292474,0.7499815560163012,-1.129406687491648
2.09798920331211,18.147523149572194,-0.022266955241475397,0.7322545136113553,-1.169776158436571
2.09398570527779,18.017305649462415,-0.02221635625096734,0.71460659871949,-1.2100966935445034
2.0899897820524007,17.89025777364153,-0.022182790697805647,0.6970364659570288,-1.2502626494909959
2.0859984781901026,17.76636563300041,-0.022165029994391672,0.6795428744998252,-1.2901666346886502
2.0820090609282396,17.645615552057755,-0.022161828470752678,0.6621246915297276,-1.3296992003753678
2.078019023283011,17.527994049143658,-0.022171923142903175,0.6447808964046643,-1.3687485147854785
2.0740260872186247,17.413487815760863,-0.02219403312805211,0.6275105856263811,-1.4072000182344122
2.070028206955363,17.302083694972254,-0.02222685868596744,0.6103129786914941,-1.444936056754677
2.0660235724861415,17.19376865864679,-0.022269079860938925,0.5931874249247818,-1.4818354917097507
2.062010613376251,17.088529783376767,-0.022319354693400656,0.5761334114087906,-1.5177732825834611
2.0579880029270576,16.986354224857273,-0.02237631696430436,0.5591505721411351,-1.552620039896969
2.053954662791689,16.887229190493215,-0.02243857342867768,0.5422386985706216,-1.5862415449465033
2.0499097681392464,16.791141909970136,-0.02250470048734961,0.525397751685831,-1.618498232787695
2.0458527534740147,16.69807960349143,-0.02257324023744977,0.5086278758553728,-1.649244634625087
2.0417833192276884,16.608029447346127,-0.022642695832838886,0.4919294146479721,-1.6783287755112664
2.03770143925599,16.520978536427428,-0.022711526074922633,0.47530292889312553,-1.70559152303882
2.0336073693864565,16.4369138432719,-0.022778139142117293,0.45874921727940665,-1.7308658825494236
2.0295016571819597,16.35582217313227,-0.02284088535229358,0.4422693398275698,-1.7539762343309893
