x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6153846153846154,-8.0
2.373808958285395,32.01392694726667,-0.013233796828944855,2.5632048594301584,-7.593946274348689
2.3703780987013987,31.557089427635198,-0.024886865215458978,2.512767580919516,-7.218069367986764
2.3649758220577435,31.109183187324835,-0.03513843082515276,2.4639684225289677,-6.869373763338471
2.357840299821992,30.669921908491787,-0.04414514957208747,2.4167124533937443,-6.545225417824737
2.3491832440995553,30.23903561953599,-0.052044358454988913,2.370912979448467,-6.243300590765191
2.3391931410318203,29.816269302391547,-0.05895678674206204,2.3264905443786734,-5.961543034084799
2.3280380354732997,29.401381665727246,-0.0649888305748377,2.283372085224675,-5.6981279867560355
2.3158679382727527,28.99414405876977,-0.07023447165346185,2.241490214302851,-5.451431741075437
2.3028169144901236,28.594339505035883,-0.07477690370908108,2.2007826049625447,-5.220005800223479
2.289004900580665,28.201761838899152,-0.07868991750712594,2.1611914632233646,-5.002554840823303
2.2745392903440216,27.816214930831396,-0.0820390851222448,2.1226630708628034,-4.797917845638771
2.2595163228037585,27.43751198950789,-0.08488277643623666,2.0851473882872726,-4.605051890523012
2.2440222998021206,27.065474930869115,-0.08727303469307139,2.0485977076990958,-4.423018163897212
2.2281346567005147,26.699933805784084,-0.08925633310255139,2.01297034880127,-4.25096987209635
2.2119229059653134,26.340726279232417,-0.09087423062190463,1.9782243906617132,-4.08814174413364
2.1954494704345224,25.987697154970938,-0.09216394194244029,1.9443214344658315,-3.933840898039408
2.1787704205816767,25.640697940518884,-0.09315883420029164,1.911225392779216,-3.7874388703873954
2.161936128023558,25.299586448018797,-0.09388886088991497,1.8789023016661817,-3.648364642826135
2.1449918457824038,24.96422642713488,-0.09438094178957836,1.8473201525995897,-3.516098525851377
2.1279782243512146,24.634487226658702,-0.0946592963347455,1.8164487415801278,-3.390166781830465
2.110931771374504,24.310243481921276,-0.09474573673981321,1.7862595332801947,-3.270136887317716
2.0938852617076296,23.991374825474065,-0.0946599262254615,1.7567255383554645,-3.155613349689013
2.0768681037243653,23.677765618811538,-0.09441960692191738,1.727821202339281,-3.046234005635935
2.0599066669790713,23.369304703172446,-0.0940408013591274,1.6995223047617418,-2.9416667395435
2.043024575675719,23.065885167684637,-0.09353799090034154,1.6718058673250211,-2.8416065685910983
2.026242971834006,22.76740413331406,-0.09292427400758249,1.6446500701258409,-2.745773048853891
2.009580751558526,22.473762551248196,-0.09221150683108786,1.6180341750504164,-2.6539079629772786
1.993054777398705,22.18486501449137,-0.09141042827803063,1.5919384555810072,-2.5657732553416586
1.976680069425088,21.900619581577583,-0.09053077142882687,1.5663441323499316,-2.481149185185256
1.9604699773333265,21.620937611418743,-0.08958136292407733,1.541233313859408,-2.3998326720380105
1.9444363356140064,21.345733608404338,-0.08857021173503375,1.5165889418562182,-2.3216358111452995
1.9285896035883576,21.0749250769553,-0.08750458854995312,1.4923947409108573,-2.2463845394143807
1.9129451423499346,20.80843981490966,-0.08632275854363568,1.4685526151517894,-2.170732697732137
1.897515461380214,20.546207979974255,-0.08511814111992581,1.4451344396860388,-2.098287274309332
1.8823042808204786,20.288154558624413,-0.08389497621046825,1.422125797534452,-2.028876100994132
1.867314596328813,20.034207075650336,-0.08265707369692726,1.3995129021774888,-1.9623380115777522
1.8525487527796995,19.78429548386815,-0.08140785462655564,1.3772825620690397,-1.898522024761516
1.838008510912774,19.53835205999956,-0.08015038833928481,1.3554221475819554,-1.8372865961054623
1.8236951076279528,19.296311306300428,-0.07888742593650555,1.3339195601862117,-1.7784989324332863
1.8096093105510729,19.058109857552495,-0.07762143047327315,1.312763203679693,-1.722034362852276
1.7957514674292998,18.823686393063554,-0.07635460421309422,1.2919419573085569,-1.6677757611520334
1.7821215508578938,18.592981553349148,-0.0750889132469715,1.2714451506292614,-1.6156130148820453
1.7687191987885855,18.36593786119451,-0.07382610974534135,1.2512625399778647,-1.5654425368841485
1.7555437512240915,18.142499646818315,-0.07256775208237204,1.2313842864242925,-1.517166815478994
1.7425942834625099,17.922612976881116,-0.07131522304631209,1.2118009351001244,-1.4706939998822008
1.729869636218933,17.706225587100267,-0.0700697463267634,1.1925033957981868,-1.4259375177615303
1.7173684429190657,17.493286818250837,-0.06883240144954095,1.1734829247510052,-1.3828157221459878
1.7050891544305404,17.283747555347972,-0.0676041373118505,1.1547311075030686,-1.3412515651654704
1.6930300614715605,17.077560169820785,-0.0663857844545931,1.1362398427989837,-1.3011722963391317
1.6811893149131465,16.874678464501436,-0.06517806619445025,1.1180013274160432,-1.2625091833452384
1.6695649441703235,16.67505762126519,-0.06398160872580685,1.1000080418755616,-1.225197253397789
1.6581548738587795,16.478654151168854,-0.06279695029134785,1.0822527369726234,-1.1891750535280219
1.6469569388766439,16.285425846945135,-0.06162454951015842,1.0647284210686865,-1.1543844282243405
1.6359688980558391,16.095331737720326,-0.06046479294322707,1.047428348095846,-1.1207703130240496
1.6251884465138042,15.9083320458314,-0.05931800196827283,1.030346006225537,-1.0882805427763012
1.614613226824078,15.724388145626875,-0.058184439028684,1.0134751071580745,-1.0568656734093118
1.604240839113149,15.543462524143305,-0.057064313314971395,0.9968095759927285,-1.0264788161375207
1.5940781156445896,15.36575198605815,-0.055854836335688,0.9777519582867725,-1.048272949004359
1.5841285799574096,15.191461758646636,-0.05469556018853526,0.9588061240633727,-1.0716368787094597
1.5743833329880759,15.020571977812708,-0.05358496169295079,0.939969218535832,-1.0964506783985737
1.5648337522918148,14.853063282341573,-0.05252149048772691,0.9212385089212303,-1.1225965362343984
1.5554714965874186,14.688916792246363,-0.05150357289445271,0.9026113810255424,-1.1499584907298026
1.5462885096422023,14.528114087689794,-0.05052961538572895,0.8840853362696598,-1.1784221696649315
1.5372770235660158,14.370637188401759,-0.04959800768301053,0.8656579891529399,-1.2078745314641979
1.528429561578987,14.216468533514117,-0.04870712550620048,0.8473270651541887,-1.238203607904014
1.5197389403139252,14.065590961733633,-0.047855332994482594,0.8290903990733937,-1.2692982470086407
1.5111982717110437,13.917987691773128,-0.047040984815314706,0.810945933821118,-1.3010478549695395
1.5028009645598264,13.77364230295926,-0.046262427975989395,0.7928917196662828,-1.3333421358928386
1.4945407257405159,13.632538715933151,-0.04551800334968077,0.7749259139571619,-1.3660708281396459
1.4864115612157576,13.49466117335687,-0.04480604692541233,0.7570467813348495,-1.399123435974574
1.4784077768214714,13.35999422053504,-0.04412489078887732,0.7392526944632956,-1.432388955178585
1.4705239789050082,13.228522685855864,-0.043472863838494566,0.7215421353053231,-1.4657555912126734
1.462755074858082,13.100231660950193,-0.04284829223846261,0.7039136969799088,-1.4991104684385415
1.4550962735919135,12.975106480460173,-0.04224949960785416,0.6863660862425369,-1.532339328810913
1.4475430860024319,12.85313270130095,-0.041674806941941346,0.6688981266377073,-1.5653262183531405
1.440091325474354,12.734296081289283,-0.04112253225892484,0.6515087623808254,-1.5979531596131697
1.432737108474469,12.618582557001783,-0.04059098996202078,0.6341970630358393,-1.6300998081708369
1.4254768552865813,12.505978220712684,-0.04007848990339643,0.6169622290652627,-1.6616430911304048
1.4183072909433332,12.396469296246138,-0.03958333613269291,0.5998035983407852,-1.69245682538532
1.4112254464136007,12.290042113561057,-0.03910382530877875,0.5827206537156858,-1.7224113132873635
1.4042286601084113,12.186683081866903,-0.038638244748881286,0.5657130317748974,-1.7513729131929239
1.3973145797734272,12.086378661046613,-0.03818487008427537,0.548780532895006,-1.7792035822000287
1.3904811648420856,11.989115331137228,-0.03774196248618769,0.5319231327648466,-1.8057603882385558
1.3837266893305822,11.894879559589985,-0.03730776541940331,0.5151409955378374,-1.8308949885436936
1.3770497453641655,11.803657765998693,-0.03688050087411758,0.498434488809832,-1.8544530714451868
1.3704492474338108,11.715436283948112,-0.0364583650187123,0.48180420064106605,-1.8762737583649352
1.3639244374934827,11.630201319592338,-0.03603952320715607,0.4652509588675441,-1.896188962965502
1.3574748910210443,11.547938906526461,-0.03562210426438212,0.448775852975528,-1.9140227045777354
1.3511005241807654,11.468634856462899,-0.03520419396093998,0.4323802588418333,-1.9295903734214204
1.344801602242623,11.392274705166745,-0.0347838275739762,0.41606586667098594,-1.9426979458091664
1.3385787494336596,11.318843653042649,-0.034358981414506176,0.3998347124856263,-1.9531411486176622
1.3324329604201515,11.248326499699875,-0.033927563180028354,0.38368921354518337,-1.9607045740003097
1.3263656136470636,11.180707571754137,-0.03348740096539169,0.3676322080741108,-1.9651607478514213
1.3203784867943564,11.115970643057508,-0.03303623073135415,0.3516669996662225,-1.966269159266193
1.3144737746497674,11.054098846486088,-0.03257168198630138,0.33579740668288044,-1.9637752636667125
1.3086541097470417,10.995074576367177,-0.032091261377317895,0.3200278168605591,-1.9574094800772566
1.3029225861806475,10.938879380605425,-0.03159233380483998,0.30436324715889285,-1.946886214209707
1.2972827870878954,10.885493841589696,-0.03107210055907159,0.2888094085714068,-1.9319029549367253
1.2917388163948136,10.834897445056935,-0.030527573808502486,0.2733727751259269,-1.9121395143162099
1.286295335564926,10.787068436297854,-0.029955546523580658,0.25806065553053625,-1.8872575132853966
1.2809576062884367,10.741983663473032,-0.029352556548522857,0.24288126474528235,-1.8569002602199411
1.2757315403314722,10.699618408456164,-0.028714842973305135,0.22784379099771498,-1.820693232913307
1.2706237581749698,10.659946206661978,-0.02803829209894322,0.21295845115990916,-1.7782454631427822
1.2656416586793164,10.62293865893098,-0.027318368963870455,0.19823652362893546,-1.7291522459720785
1.2607935029216344,10.588565240981506,-0.026550028343708107,0.1836903424763264,-1.6729997645999257
1.2560885167360754,10.55679311953292,-0.025727595940280946,0.16933322917462929,-1.6093724484659118
1.2515370186059065,10.527586989363627,-0.024844605506039095,0.15517932826196815,-1.5378641780540674
1.2471505828148608,10.500908952741963,-0.02389356995002486,0.14124330086761847,-1.4580948145668586
1.2429422527829384,10.47671847219933,-0.022865652626890994,0.12753981627272076,-1.3697339369829307
1.2389268272172353,10.454972439380722,-0.02175018699203175,0.11408277060072419,-1.272534014283503
1.2351212534690066,10.43562541533823,-0.02053396576606546,0.10088416320473026,-1.166375283980501
1.2315451803001898,10.418630106971737,-0.01920018055412231,0.08795259642298336,-1.0513238394027034
1.2282217491556569,10.40393814073807,-0.01772683216290916,0.07529147283995824,-0.9277019178465511
1.2251787444050073,10.391501159175071,-0.016084331733196337,0.06289721119338078,-0.7961637387823881
1.2224502917272493,10.381272165194897,-0.014231809130781564,0.050758277475222074,-0.6577601094071905
1.2200794299474509,10.373206822102784,-0.012111099533645794,0.03885664577049662,-0.5139608601706753
1.2181222307278843,10.367263995221148,-0.009635558461539321,0.027174764025448044,-0.3665914689245644
1.2166553168419103,10.363403901229475,-0.00666348471594921,0.01571516921537483,-0.21764052939802886
1.2157942577114833,10.361578820609981,-0.0029038389554630344,0.004563504334543006,-0.06892556384082069
