x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-4.571428571428571
2.3740862263024667,31.942291111543582,-0.009137736975334015,2.6591401666154137,-4.3093144409426385
2.371467349581508,31.41612997612801,-0.017051030234251564,2.6024711875403437,-4.069425955986297
2.3673726676102578,30.901101513803226,-0.023895789478251432,2.5478134357074596,-3.8492942647856725
2.362002455481138,30.39681522936368,-0.029806331812945317,2.4950494086880313,-3.6467771457495717
2.3555319529291747,29.902903168140828,-0.03489869370668901,2.444071203540481,-3.4600094931875356
2.34811474560884,29.41901810190503,-0.03927337949665771,2.394779458817469,-3.287362243898081
2.339885642387566,28.944831911244343,-0.043017652716083835,2.347082447789426,-3.127408143866975
2.3309631316848343,28.48003413684322,-0.04620745431123114,2.300895296221816,-2.9788930895977943
2.321451484779646,28.02433067686621,-0.04890901474065252,2.2561393035482737,-2.8407120367804404
2.3114425619357144,27.577442611460345,-0.051180213698663546,2.212741350510376,-2.7118886694342663
2.3010173674820544,27.139105138448294,-0.0530717308379339,2.170633379610134,-2.591558179425775
2.2902473921288538,26.70906660675942,-0.05462802269407391,2.1297519372786,-2.47895262971904
2.279195774406545,26.287087636163935,-0.055888154529012316,2.0900377686762432,-2.373388472569099
2.267918307890688,25.872940313532713,-0.05688651062956198,2.0514354576360043,-2.274255871886994
2.2564643165841254,25.46640745721573,-0.057653402436063116,2.013893105533829,-2.1810095415546593
2.2448774172890036,25.067281942272757,-0.058215590515152335,1.9773620438958852,-2.0931608618749307
2.2331961848711783,24.675366080245066,-0.0585967336631032,1.9417965763810325,-2.0102710771605965
2.2214547338846296,24.290471047961667,-0.058817776202383903,1.9071537464529753,-1.9319454106708376
2.20968322799306,23.91241636055529,-0.05889728271330845,1.873393127610752,-1.8578279602296897
2.1979083269271347,23.541029384443874,-0.058851727945947764,1.8404766335034588,-1.7875972601115693
2.186153579290284,23.176144886530075,-0.058695748422556,1.808368345634513,-1.7209624130996963
