x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-6.040816326530612
2.373908612435202,32.00029654410047,-0.010394167283790449,2.260912034207905,-5.726529764406591
2.3707679634471086,31.530251687346837,-0.019516775459955116,2.2157056491600753,-5.436186753071725
2.3658296199890403,31.06954464169017,-0.02751506699783965,2.1719804999510024,-5.167363767384762
2.3593161999510257,30.617873227825154,-0.03451750479277601,2.1296520130491907,-4.9179335355872125
2.3514250315263063,30.17495228187672,-0.0406364802045494,2.088642710269223,-4.686022884548367
2.342331290566501,29.740512252499872,-0.04597057655550363,2.0488813790340727,-4.469977453717049
2.3321907005480305,29.3142979590746,-0.050606471239451105,2.0103023678732903,-4.268332009435911
2.3211418641616586,28.896067487076674,-0.05462054196409338,1.9728449844879017,-4.07978535420489
2.3093082831885843,28.48559120097567,-0.058080229208041116,1.9364529783788305,-3.9031790278598266
2.296800113476437,28.082650858413245,-0.061045196621935256,1.9010740936442243,-3.7374791547722777
2.2837156939101786,27.68703881214267,-0.06356832305671455,1.8666596803612574,-3.581760914187213
2.270142881861981,27.298557288411786,-0.06569655359278644,1.8331643551710073,-3.4351952078425456
2.256160222379319,26.917017732259414,-0.06747163195637684,1.800545703423004,-3.297037176090211
2.2418379740865353,26.54224021165536,-0.068930732736802,1.7687640166155862,-3.1666162753710383
2.227239011242819,26.17405287361391,-0.07010700863192322,1.7377820599696436,-3.043327679484149
2.2124196184719573,25.812291446402035,-0.07103006537628308,1.7075648658577383,-2.92662480722045
2.197430192241216,25.456798782786883,-0.07172637491649106,1.6780795495246703,-2.8160128115792853
2.182315861127421,25.107424439954702,-0.07221963569107993,1.6492951441151593,-2.7110428924861765
2.1671170351955182,24.764024292310403,-0.07253108746989796,1.621182452497218,-2.611307316866257
2.151869893370831,24.426460173853645,-0.07267978705093293,1.5937139137576013,-2.5164350480324673
2.136606816464406,24.094599547239746,-0.07268285015311705,1.566863482565272,-2.4260879013521173
2.121356772473611,23.76831519698473,-0.07255566404493222,1.5406065198634287,-2.3399571556401426
