x,y,v_x,v_y,omega
2.375,32.48,0.0,2.4615384615384617,-5.3061224489795915
2.373738005894281,31.920227539771837,-0.010973861788861667,2.4060481491411956,-4.989442127275602
2.370127039213644,31.37297191818569,-0.020425848477548067,2.3526963863905,-4.700768908922353
2.3644939907012863,30.83775721701884,-0.028557182064692356,2.3013444933212495,-4.436854672568753
2.3571228148287964,30.314137915359257,-0.03553999943521988,2.2518668254577223,-4.194901436828428
2.3482606796438708,29.80169608623373,-0.04152204565108891,2.204149079981659,-3.972489493438125
2.3381231348183196,29.30003895005529,-0.04663051804935653,2.1580868867873892,-3.767518534482462
2.326898473374794,28.808796726017416,-0.05097523363347374,2.1135846265854186,-3.578159139687597
2.314751427413749,28.327620734322842,-0.05465125298430844,2.0705544316282825,-3.402812583754904
2.301826310890254,27.856181711204673,-0.057741064611299305,2.028915334616646,-3.2400773698375644
2.2882497011340854,27.39416830575653,-0.06031641152929772,1.9885925388454617,-3.088721233815596
2.274132733939266,26.941285733130552,-0.062439824947393426,1.9495167883369608,-2.9476576233764202
2.259573073623777,26.497254563050436,-0.06416591692642538,1.9116238210553478,-2.8159258563194958
2.2446566086988438,26.061809626089342,-0.06554247372516742,1.87485389164983,-2.6926743186132818
2.2294589151059845,25.63469902298027,-0.06661138360404402,1.839151352776875,-2.5771461852350983
2.214046521935802,25.215683224510403,-0.06740942657145431,1.8044642860915385,-2.4686672436129777
2.1984780087959743,24.804534251415195,-0.06796894855748313,1.7707441756059237,-2.366635476446459
2.1828049592848626,24.40103492522062,-0.06831843849566362,1.7379456173903838,-2.270512122234475
2.1670727911474894,24.004978182249996,-0.0684830235684493,1.7060260606150348,-2.179813981337892
2.15132148048214,23.616166444067773,-0.06848489526067389,1.6749455757521121,-2.0941067754158964
2.135586194702025,23.234411038517205,-0.06834367674032658,1.6446666464267536,-2.0129994005732446
2.1198978467367606,22.859531666254124,-0.06807674034893055,1.6151539819478589,-1.9361389410694858
2.104283581102483,22.491355908310453,-0.06769948255782957,1.5863743479971169,-1.863206332165263
2.0887672009126197,22.129718770758664,-0.06722556257141866,1.5582964133227817,-1.7939125785513803
2.0733695435915025,21.774462263008623,-0.06666710978612353,1.5308906105906204,-1.7279954495627918
2.058108811947809,21.425435006663733,-0.06603490450686278,1.5041290097996916,-1.6652165846084503
2.043000866329705,21.08249187220503,-0.06533853565056176,1.4779852028847085,-1.6053589524166998
2.02808784076077,20.745499206178764,-0.06433994755756958,1.4523858060393338,-1.5418017344603177
2.013407121277163,20.414328586687127,-0.06331848273466714,1.4273587112792396,-1.4814849396431164
1.9989633670185407,20.08885099162513,-0.06227938038378607,1.4028812457815913,-1.4242014853075737
1.9847601053261692,19.768942479147675,-0.06122724302814046,1.3789319061963,-1.3697600354446333
1.9707998697739142,19.4544839274569,-0.06016610960016415,1.3554902824191328,-1.3179836142713142
1.9570843223850098,19.14536079143243,-0.05909951986856808,1.3325369873588422,-1.26870835815695
1.9436143619018476,18.84146287478982,-0.058030571289365354,1.3100535921421206,-1.2217823904906422
1.9303902197431528,18.542684116573575,-0.056961969221024214,1.2880225662600153,-1.1770648059750424
