x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-6.775510204081632
2.3738122423606773,31.95035475623886,-0.013197307103587555,2.910588178542552,-6.392357602971878
2.3704052444031802,31.431977922747937,-0.024658225757486725,2.8491544158010225,-6.041305166620543
2.3650719421056654,30.924461914004073,-0.03460068865934929,2.7899123480196777,-5.718817354340008
2.358068741715196,30.42742411690605,-0.043212649012529775,2.732729841958388,-5.421825169428845
2.3496205001209085,29.940504663836144,-0.05065670203511175,2.6774863032627945,-5.147655020066524
2.339924745590728,29.46336448113737,-0.057073903855780074,2.6240712822791217,-4.893969907198216
2.3291552691886146,28.995683568882683,-0.06258694505659086,2.572383298328513,-4.658720536076373
2.317465192003452,28.537159476341248,-0.06730280144521768,2.5223288410207703,-4.44010447109168
2.304989593608122,28.087505944193413,-0.07131495850289112,2.473821516177377,-4.236531850562819
2.2918477715995014,27.64645168976825,-0.07470528603733906,2.426781310768932,-4.0465964824949605
2.2781451896747544,27.21373931571305,-0.07754562423762565,2.3811339565110385,-3.8690513776815316
2.2639751617561443,26.789124325804245,-0.07989913041359747,2.336810375809026,-3.7027879600438314
2.249420311646116,26.3723742342613,-0.08182142636449423,2.2937461968903485,-3.5468183382884404
2.2345538411683568,25.963267757072394,-0.08336157894394569,2.251881327430813,-3.4002601370431345
2.2194406344168094,25.56159407559013,-0.08456294051769,2.2111595779276882,-3.2623234764846805
2.2041382213525997,25.167152164090908,-0.08546387130686191,2.171528327619251,-3.132299762266215
2.1886976203713493,24.779750174176364,-0.08609836181814623,2.132938226986763,-3.0095520062077314
2.173164076463776,24.39920486987929,-0.08649657048821985,2.0953429318695918,-2.8935064457264987
2.15757770909501,24.025341108158386,-0.08668528916473839,2.058698865029369,-2.783645268661935
2.141974081840679,23.657991360156828,-0.0866883469944948,2.0229650016546366,-2.679500281780546
2.126384704067032,23.296995269182823,-0.08652696160158381,1.9881026758342775,-2.580647387227392
2.110837473468921,22.94219924186543,-0.0862200450440942,1.9540754054700977,-2.4867017526178885
2.095357067035619,22.593456069361284,-0.08578447088147877,1.9208487334648718,-2.397313578203979
2.0799652869612877,22.25062457585004,-0.08523530772220607,1.888390083326737,-2.312164379289991
2.0646813671227284,21.913569291867937,-0.08458602381734229,1.8566686275855357,-2.2309637143652195
2.0495222449858828,21.582160150298463,-0.08384866659205273,1.825655167630787,-2.1534462997032495
2.0345028031529244,21.256272203073138,-0.08303402044081713,1.7953220237617338,-2.0793694598074675
2.0196360842061085,20.93578535683919,-0.08215174563491359,1.765642934393231,-2.008510870345634
2.004933482028103,20.620584126029534,-0.08121050078737016,1.7365929634918544,-1.9406665563475218
1.9904049123691485,20.310557401926715,-0.08021805097879346,1.708148415428326,-1.8756491136290787
1.9760589650789138,20.00559823645062,-0.07918136335714837,1.680286756528308,-1.8132861258105422
1.961903040116808,19.7056036395213,-0.07810669177735756,1.6529865426863368,-1.7534187530426821
1.9479434691916389,19.410474388956402,-0.07699965183563391,1.626227352479238,-1.6959004717506962
1.9341856246538573,19.12011485195829,-0.07586528747304928,1.5999897252775157,-1.640595947436726
