x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5384615384615383,-2.2448979591836737
2.374180501713123,31.67809848386817,-0.0071260720598009895,3.4345951235543457,-2.0588338666810753
2.3718779970773283,30.899453332939142,-0.01289570738189141,3.33623227582851,-1.8961575627420575
2.36837581082737,30.142850066150224,-0.017558086096005537,3.2429265658142343,-1.753118650601096
2.363905627071029,29.407171367848058,-0.02131307700261286,3.1542795063785434,-1.626669533247705
2.3586576088611553,28.691386803476203,-0.024321863952811235,3.0699340968549715,-1.5143172423200342
2.3527883592772403,27.994543898437353,-0.026715088950795784,2.989569425221973,-1.414009682580264
2.34642722326485,27.315760360611012,-0.02859913724390392,2.9128961210940427,-1.324047604355918
2.3396813050596217,26.65421726918314,-0.030061021062430134,2.839652500017885,-1.2430159769215627
2.332639484808793,26.0091530851002,-0.031172198509991488,2.7696012746163796,-1.1697301109044769
2.325375650554284,25.379858364075595,-0.03199157761617291,2.7025267342932224,-1.1031930789763507
2.3179513114632644,24.765671073401762,-0.0325678927405198,2.6382323150444686,-1.0425618538104269
2.3104177204309524,24.165972430113612,-0.03294159449697487,2.5765384961568323,-0.9871202177106501
2.302817605619056,23.58018319122789,-0.03314636038908148,2.517280972414669,-0.9362569665058854
2.2951865887461014,23.007760337529767,-0.03321030807139605,2.460309059742917,-0.8894482780114927
2.2875543512825685,22.44819410120574,-0.03315697422019339,2.4054842995964494,-0.8462433755331658
2.2799455968593185,21.901005294920846,-0.03300610772111117,2.352679233315672,-0.8062528129436266
2.272380848240673,21.365742906009473,-0.032774315049719574,2.301776322435386,-0.769138856597164
2.2648771094528306,20.841981924526564,-0.0324755874532547,2.252666994807302,-0.7346075529040738
2.257448417578268,20.329321378173837,-0.032121733195117685,2.205250799564254,-0.7024021576152006
2.250106303939912,19.827382550719523,-0.03172273322536946,2.159434656560212,-0.6722976702603672
2.242860180612367,19.33580736358637,-0.03128703484023765,2.1151321880759117,-0.6440962695432737
2.2357176651887025,18.854256902884835,-0.030821794930760264,2.072263122372209,-0.6176234863901535
2.228684854330207,18.38241007639244,-0.030333082099633858,2.0307527601703734,-0.5927249834532612
2.2217665547023904,17.919962386887477,-0.02982604509877379,1.9905314963945118,-0.569263835196376
2.214966478352448,17.466624809886632,-0.02930505359637842,1.951534390569357,-0.5471182227629192
