x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-3.224489795918368
2.373966818782368,31.70500725655794,-0.009839821120306225,3.637293527286973,-2.966241176699354
2.3710569039281535,30.95176310107386,-0.017873653681735727,3.5364603344661862,-2.739372764351279
2.366615905375723,30.21916572563561,-0.02442157062712516,3.440657526850487,-2.5390154359868626
2.360928681014599,29.506199358077946,-0.029742470907390843,3.3494983546510606,-2.361184167060292
2.354230804250109,28.811925277471786,-0.034046831611561405,3.2626357463599955,-2.2025970958167154
2.346717697002392,28.13547402411311,-0.0375065707476471,3.179757142770293,-2.0605354796508557
2.3385519206012386,27.47603860714886,-0.04026272831095815,3.100580161651129,-1.932734469503383
2.3298690280064673,26.832868552390504,-0.04243148687733762,3.0248489312855673,-1.8172973094302882
2.3207822853724456,26.205264662921014,-0.04410891916096729,2.9523309684238614,-1.712627483731533
2.311386499803497,25.59257438835778,-0.04537475292425486,2.882814503606958,-1.6173747170752135
2.301761136627818,24.994187716868694,-0.04629537255840474,2.816106177241464,-1.5303917417002475
2.291972868972527,24.409533518506173,-0.04692622415864911,2.752029045258742,-1.4506994881056579
2.2820776714934117,23.838076280025163,-0.047313751832925806,2.6904208450365674,-1.3774589065893217
2.272122546366046,23.27931318074353,-0.04749696366579301,2.6311324814552295,-1.309948039150348
2.262146951301336,22.732771466672347,-0.047508703617160725,2.574026700175078,-1.247543271868271
2.252183985097153,22.19800608645496,-0.04737668880363507,2.518976920942868,-1.1897039335703519
2.2422613751053704,21.67459755788324,-0.04712435873714842,2.4658662083116094,-1.135959586632907
2.2324023022526833,21.162150038121034,-0.04677157319320224,2.414586360852276,-1.0858994941349631
2.2226260923565673,20.660289574422926,-0.04633518772219085,2.3650371029392185,-1.039163854562
2.2129487970101467,20.16866251522101,-0.045829529862765686,2.3171253656504867,-0.9954364784313346
2.203383682955859,19.686934064065852,-0.04526679446378335,2.2707646453509946,-0.9544386462229923
2.193941645385908,19.214786961132315,-0.044657372869083646,2.2258744302064866,-0.9159239380768922
2.1846315578115423,18.751920278901615,-0.04401012783916284,2.182379686276365,-0.8796738660427976
2.1754605688891537,18.298048320261955,-0.043332623802633044,2.1402103960061236,-0.845494171656679
2.1664343547671896,17.852899608673997,-0.04263132021607286,2.099301142926816,-0.8132116771047625
2.157557334036478,17.41621596126039,-0.041911734362132184,2.059590737202771,-0.7826715986335175
2.1488328511592374,16.98775163672961,-0.041178578754444285,2.0210218773761146,-0.7537352472551825
2.140263333264749,16.56727255095792,-0.040435877383538,1.983540844259012,-0.7262780550238869
2.1318504243897114,16.1545555538496,-0.039687064283491134,1.9470972234392725,-0.7001878758699432
2.1235951005747276,15.749387761791322,-0.038935067287781684,1.9116436533062555,-0.6753635186895133
2.1154977686781953,15.351565940626394,-0.03818237934586015,1.8771355958835305,-0.6517134774937411
2.107558351313377,14.96089593461,-0.03743111936669499,1.8435311280821034,-0.6291548292408782
2.099776359936354,14.577192137277908,-0.036683084224001426,1.8107907512711525,-0.6076122747562941
2.092150957797822,14.200277000577017,-0.03593979328582419,1.7788772173087737,-0.5870173020866556
2.084681014209046,13.829980578973782,-0.03520252660728213,1.7477553693887191,-0.5673074548938869
2.0773651513525238,13.466140105582223,-0.03447235774054719,1.7173919962451825,-0.5484256911981377
2.070201784683623,13.108599597642357,-0.03375018196327066,1.6877556984202127,-0.5303198200283609
2.063189157814495,12.757209488936969,-0.0330367405998529,1.6588167654406418,-0.5129420054160002
2.056325372641041,12.411826286963695,-0.03233264200447401,1.6305470628762533,-0.4962483287378095
2.049608415363451,12.072312252883819,-0.03163837968685652,1.6029199283606723,-0.4801984017315895
2.0430361789575673,11.73853510245187,-0.03095434798822664,1.5759100757531441,-0.46475502361727333
2.0366064825752,11.4103677262938,-0.030280855653365545,1.5494935067046869,-0.44988387669091223
2.0303170882843378,11.087687928048215,-0.02961813759294337,1.5236474289675546,-0.43555325554987895
2.0241657155029618,10.770378179016976,-0.028966365086828788,1.4983501808537605,-0.42173382577792634
2.0181584698598765,10.458325947166315,-0.028245498180647335,1.4735758367715828,-0.40610465049832034
2.012300672284555,10.151422883946683,-0.027543050155748185,1.4493104796058647,-0.39121575072764236
2.0065884874802626,9.849564065394354,-0.026858709885131966,1.4255354113687124,-0.3770230936331839
2.001018148333692,9.55264840145346,-0.026192139129827426,1.4022328166397975,-0.3634857625768038
1.9955859610041184,9.260578456108803,-0.025542978294681995,1.3793857104521747,-0.3505657017321852
1.9902883088904808,8.973260278079092,-0.024910851359011114,1.356977889830803,-0.33822748441055234
1.9851216556378917,8.690603241334674,-0.024295370094218192,1.3349938886874495,-0.3264381026416132
1.9800825473231716,8.41251989476319,-0.023696137665020083,1.3134189358028974,-0.3151667758358487
1.9751676139400907,8.138925820360445,-0.023112751697655372,1.292238915651816,-0.3043847765989722
1.9703735702886933,7.869739499373004,-0.022544806887081353,1.2714403318476233,-0.2940652719840811
1.9656972163589828,7.604882185863538,-0.021991897205399683,1.251010273004429,-0.2841831786556844
1.9611354372870538,7.344277787210821,-0.02145361776535355,1.2309363808309566,-0.27471503060583313
1.956685202951213,7.0878527510933935,-0.02092956638551038,1.2112068202874045,-0.2656388582089325
1.9523435672664955,6.835535958539893,-0.02041934489751428,1.1918102516507108,-0.2569340775309963
1.9481076672280626,6.587258622660155,-0.019922560230417476,1.1727358043468068,-0.2485813889232976
1.9439747217471108,6.342954192699608,-0.01943882530245817,1.1539730524203156,-0.24056268403145192
1.9399420303169554,6.1025582630855695,-0.018967759746639272,1.1355119915229137,-0.23286096044056567
1.9360069715417945,5.866008487157973,-0.018508990492990048,1.1173430173113426,-0.22546024325660868
1.932167001556155,5.633244495299017,-0.018062152227385383,1.0994569051549128,-0.21834551299484664
1.9284196523591395,5.404207817196408,-0.017626887744190436,1.0818447910604203,-0.2115026392090598
1.924762530084187,5.178841807993443,-0.017202848207736935,1.0644981537297198,-0.2049183193513122
1.921193313222129,4.957091578096275,-0.016789693335673945,1.0474087976718907,-0.19858002240202102
1.9177097508127527,4.738903926424435,-0.01638709151553012,1.0305688372980275,-0.19247593685472156
1.914309660617866,4.524227276905254,-0.01599471986434139,1.0139706819322487,-0.18659492267984473
1.9109909272869199,4.31301161802622,-0.015612264239907879,0.9976070216776024,-0.18092646692755904
1.9077545925669137,4.105339066465046,-0.015209971188722797,0.9802268027145215,-0.20020326436386926
1.9045997117416453,3.9013043716780196,-0.014836512861451339,0.9629607666857286,-0.22135131515202586
1.9015202392970025,3.7008838877861123,-0.014491796135147408,0.945805746570531,-0.2442625772200465
1.8985101592760603,3.5040546212352197,-0.01417563263573203,0.9287586967712967,-0.26883191211177937
1.8955635043983166,3.3107942058271718,-0.013887747152304404,0.9118166880672602,-0.2949568555247743
1.8926743734826896,3.121080878769444,-0.013627785377473651,0.894976902958727,-0.3225373948534486
1.8898369473107426,2.9348934576633283,-0.01339532102202241,0.8782366313852319,-0.35147575286716715
1.8870455030568716,2.7522113183535133,-0.013189862348178764,0.8615932668034709,-0.3816761766737323
1.8842944274033027,2.573014373564778,-0.013010858162001756,0.8450443026130423,-0.41304473113388523
1.8815782284495983,2.3972830522537834,-0.012857703301848423,0.8285873289202316,-0.445489095901761
1.8788915465189655,2.224998279605771,-0.01272974365655912,0.8122200296322732,-0.47891836526976145
1.8762291639569229,2.0561414576073247,-0.012626280743846518,0.7959401798767423,-0.5132428499938811
1.8735860140117995,1.8906944461272523,-0.012546575876376663,0.7797456437430074,-0.5483738802669725
1.8709571888810628,1.728639544438007,-0.012489853940163146,0.7636343723450323,-0.5842236089925035
1.8683379470025967,1.5699594731100142,-0.012455306807133672,0.7476044022072771,-0.6207048144897207
1.8657237196657377,1.4146373562105516,-0.012442096401047827,0.7316538539780669,-0.6577307017323956
1.8631101170131288,1.2626567037377079,-0.012449357433321463,0.7157809314775876,-0.6952147011869991
1.8604929335012441,1.1140013942180396,-0.01247619982272203,0.6999839210906909,-0.7330702642716758
1.8578681528847754,0.9686556573941267,-0.012521710810314678,0.6842611915179883,-0.7712106544040926
1.8552319527879568,0.8266040569249924,-0.01258495677843434,0.6686111939023358,-0.8095487325433791
1.8525807089243416,0.6878314730183064,-0.012664984779805802,0.6530324623518322,-0.8479967360580797
1.8499109990255407,0.5523230849084477,-0.012760823780201684,0.6375236148849326,-0.886466049667353
1.8472196065390252,0.4200643530885557,-0.012871485615184475,0.6220833548283141,-0.9248669671054882
1.8445035241552896,0.2910410011976836,-0.012995965658487527,0.6067104727038028,-0.9631084420490016
1.8417599572255252,0.16523899745583748,-0.013133243196411952,0.5914038486471049,-1.001097826719839
1.838986327132485,0.04264453553000891,-0.013282281499208274,0.5761624554084007,-1.038740596436205
1.8361802746795122,-0.07675598529716154,-0.013442027576725081,0.5609853619932127,-1.0759400582228604
