x,y,v_x,v_y,omega
2.375,32.48,0.0,2.6666666666666665,-6.8979591836734695
2.3738109189531804,31.978611101143358,-0.012516642598102564,2.6111112160347894,-6.525239607646602
2.3703939506860414,31.487592275920704,-0.02345144442441341,2.5575079968352754,-6.182169328403076
2.3650315898303123,31.006583921082115,-0.032994459320104155,2.505737843570922,-5.865626222716589
2.3579726094749898,30.53524805109889,-0.041310597051708184,2.4556923667787913,-5.57288436762007
2.3494364816597124,30.07326637989549,-0.048543379951213876,2.4072725932570025,-5.301555595548478
2.3396171447246963,29.62033863999333,-0.05481806147000916,2.360387826765728,-5.0495409095484485
2.3286862270363886,29.17618110122417,-0.060244229985860875,2.3149546865938575,-4.814989875577298
2.3167958157377924,28.74052525838115,-0.06491799420988861,2.270896290701094,-4.5962665121846555
2.3040808428026054,28.313116662828012,-0.06892382616049723,2.228141557226668,-4.391920505283133
2.2906611477161567,27.89371387755139,-0.07233612211791134,2.186624603579853,-4.200662812269727
2.2766432657664826,27.48208753869256,-0.0752205299839233,2.1462842265131146,-4.021344903386231
2.262121982614381,27.07801950943979,-0.07763508214346258,2.10706344983182,-3.8529410319089266
2.2471816890783827,26.68130211445647,-0.07963116560388447,2.068909128939993,-3.694533038067422
2.23189756458338,26.291737444881644,-0.0812543553961474,2.0317716034265945,-3.5452972815671693
2.2163366132232065,25.90913672545995,-0.08254513260567789,1.9956043904859926,-3.404493369504304
2.200558572679577,25.53331973660659,-0.08353950469568243,1.9603639132335815,-3.271454404291868
2.184616713168156,25.164114285244963,-0.08426954279295976,1.9260092589940807,-3.145578522986932
2.168558541026241,24.801355719111807,-0.08476384817456935,1.8925019634601596,-3.0263215374356887
2.1524264194199945,24.444886479941083,-0.08504795820697313,1.859805817284337,-2.913190515727013
2.1362581168563435,24.094555691539142,-0.0851447003577756,1.827886692209729,-2.8057381709550073
2.120087292674718,23.75021877927166,-0.08507450155406873,1.7967123842901105,-2.7035579443258104
2.103943927417728,23.41173711791304,-0.08485565904582774,1.7662524721163737,-2.606279687060424
2.087854704897945,23.078977705176328,-0.08450457800451909,1.7364781882700857,-2.513565860022153
2.0718433518579067,22.75181285855531,-0.08403598031167192,1.7073623024775026,-2.425108182074987
2.055930940335795,22.43011993338083,-0.08346308834213445,1.6788790151486221,-2.340624668290621
2.040136157178294,22.1137810602262,-0.08279778699998312,1.6510038601632588,-2.2598570076149307
2.0244755445669425,21.802682899998693,-0.08205076680371737,1.6237136159157657,-2.182568236761009
2.0089637149300286,21.4967164152298,-0.0812316504269558,1.5969862237567976,-2.108540673143757
1.993613543186363,21.19577665623046,-0.08034910476952342,1.570800713078343,-2.037574074796758
1.9784363388998283,20.899762560911885,-0.07941094035189575,1.5451371323803527,-1.9694839995681692
1.963442000605778,20.608576767190808,-0.07842419958547577,1.5199764857362483,-1.9041003396038734
1.948639154294931,20.32212543700232,-0.07739523526554384,1.4953006741425463,-1.8412660102963894
1.934046344244334,20.04032386780257,-0.07621329158284526,1.4710316332232618,-1.7769774116482047
1.9196792752265863,19.763090244876246,-0.07501901386713258,1.4472170291591235,-1.715531065897561
1.9055399556764256,19.49033973739257,-0.07381592876613732,1.423840944353235,-1.656768295566517
1.891629761198006,19.221990470732457,-0.07260717100670036,1.4008881783848244,-1.6005409641766672
1.8779495052299688,18.957963394140435,-0.07139552339369079,1.3783442067943374,-1.5467106636482095
1.864499502508306,18.698182155935456,-0.07018345262381333,1.3561951427317658,-1.4951479728127477
1.8512796260783113,18.442572985758858,-0.06897314137613164,1.3344277012324455,-1.4457317800814051
1.838289358524325,18.191064583380594,-0.06776651708688161,1.313029165907137,-1.39834866406226
1.8255278380130446,17.943588013623355,-0.066565277768701,1.2919873578532948,-1.35289232658443
1.8129938996816977,17.70007660699912,-0.06537091519284735,1.2712906066123681,-1.3092630731718218
1.8006861128453064,17.46046586568461,-0.06418473571653326,1.2509277230139935,-1.2673673365274913
1.7886028144467128,17.22469337449087,-0.06300787900550485,1.2308879737622858,-1.227117239048257
1.7767421391281741,16.99269871650838,-0.061841334873850816,1.2111610576323053,-1.1884301907960355
1.7651020462635238,16.764423393133463,-0.06068595843825617,1.1917370831563312,-1.1512285197137004
1.753680344254492,16.53981074820306,-0.05954248376208049,1.1726065476899823,-1.115439131194616
1.742474712363284,16.31880589598554,-0.05841153614537231,1.1537603177575968,-1.0809931944011941
1.7314827203254821,16.101355652793018,-0.0572936431999101,1.1351896105847503,-1.047825852983022
1.7207018459623264,15.88740847199779,-0.05618924483330635,1.1168859767334434,-1.0158759580729562
1.7101294909891385,15.676914382250683,-0.05509870225288438,1.0988412837624153,-0.985085821643278
1.6997629951967328,15.469824928713326,-0.054022306088226356,1.081047700841327,-0.9554009884863048
1.6895996491648742,15.26609311712934,-0.05296028372081341,1.0634976842532504,-0.9267700252472126
1.6796367056509087,15.065673360571399,-0.051912805899874855,1.0461839637250903,-0.8991443250833747
1.6698713897824675,14.868521428712139,-0.05087999271529401,1.0290995295302798,-0.8724779266561372
1.6603009081703637,14.674594399477087,-0.04986191899106147,1.0122376203123875,-0.846727346279286
1.6509224570463723,14.483850612947101,-0.04885861915621569,0.9955917115821953,-0.8218514221549643
1.6417416851999258,14.296461304895658,-0.04778108449059004,0.9769273205382594,-0.8420860736267334
1.632761099997114,14.11260736962064,-0.046751391328483695,0.9583772613040213,-0.8640456066303003
1.6239717317365447,13.932267372909216,-0.04576827457224317,0.9399384935530646,-0.8876100771945207
1.6153648550653368,13.755420446233,-0.04483042722994615,0.9216081030386922,-0.912662067956072
1.6069319964612443,13.58204626319236,-0.04393650544471332,0.9033832973890958,-0.9390864214348975
1.5986649408042617,13.412125016717358,-0.04308513304984053,0.8852614023477854,-0.9667699786640447
1.5905557371247587,13.24563739694155,-0.04227490568177042,0.8672398584501759,-0.995601322056363
1.5825967036094124,13.082564569666403,-0.04150439447976833,0.8493162181303314,-1.025470521397344
1.5747804319410093,12.922888155334793,-0.040772149398158375,0.8314881432550395,-1.0562688818519717
1.567099791043546,12.766590208432426,-0.040076702154086666,0.8137534030856653,-1.0878886928636713
1.5595479302999642,12.613653197235479,-0.03941656883098666,0.7961098726716609,-1.1202229768050909
1.5521182823062762,12.464059983821766,-0.03879025215520158,0.7785555316832209,-1.153165236213221
1.5448045652227802,12.317793804260887,-0.0381962434605471,0.7610884636944437,-1.186609198404902
1.5376007847804982,12.174838248896325,-0.037633024352948824,0.7437068559325168,-1.220448556222635
1.5305012359989272,12.035177242629004,-0.037099068084638184,0.7264089995129758,-1.2545767036043067
1.5235005046696393,11.898795025107596,-0.03659284064471018,0.7091932901860482,-1.2888864646033924
1.5165934686592313,11.765676130725588,-0.03611280157010905,0.6920582296245701,-1.3232698144078079
1.509775299084634,11.6358053683187,-0.035657404478283056,0.6750024272900427,-1.3576175908152213
1.5030414614138157,11.50916780044873,-0.03522509731980504,0.6580246029201827,-1.3918191945196727
1.4963877165455495,11.385748722150865,-0.03481432234615592,0.6411235896889257,-1.4257622764482358
1.48981012192313,11.265533639011068,-0.03442351578457564,0.6242983380983957,-1.459332410256733
1.483305032738801,11.14850824442788,-0.03405110720835795,0.607547920672004,-1.4924127479499762
1.4768691032882275,11.03465839589881,-0.033695518587154506,0.5908715375287446,-1.5248836564347634
1.4704992885376655,10.923970090155123,-0.03335516299770776,0.5742685229310946,-1.556622332643624
1.4641928459706488,10.816429436949942,-0.03302844297089131,0.5577383529128995,-1.5875023946855504
1.4579473377860503,10.71202263128282,-0.03271374844593285,0.5412806541094316,-1.61739344628943
1.4517606335254576,10.610735923819107,-0.03240945429715029,0.5248952139296809,-1.6461606116110308
1.4456309132149545,10.512555589233834,-0.0321139173923548,0.5085819922310792,-1.673664037282198
1.439556671114841,10.417467892177331,-0.031825473135155935,0.4923411346794717,-1.6997583584018836
