x,y,v_x,v_y,omega
2.375,32.48,0.0,3.435897435897436,-7.387755102040816
2.3728918859426744,31.76811766122437,-0.020077276736434727,3.3439343619656903,-6.840442518021018
2.3669225381148578,31.0750734326547,-0.03677365495705667,3.2564868625073284,-6.354500544200172
2.3577440721071232,30.399957209985885,-0.050640307021369464,3.1731914486242725,-5.921059609155992
2.3459031516108872,29.741930757372696,-0.062130364371353164,3.0937271476918036,-5.532767795675181
2.3318595420465678,29.100219498305574,-0.07161829814597247,3.0178086529474455,-5.183493543185925
2.3160010430482427,28.47410559607293,-0.07941502564760013,2.9451808921253555,-4.868093937832136
2.2986555868838403,27.862922062760006,-0.08577979496575713,2.875614663235811,-4.582232456198514
2.280101099209832,27.266047699247064,-0.09092961145336774,2.8089030845065164,-4.322234419480535
2.2605735792848094,26.682902714606957,-0.0950467687849429,2.744858673970686,-4.084971494102537
2.2402737535555675,26.11294490700207,-0.09828490482688758,2.6833109222663376,-3.8677687687147326
2.219372579063618,25.55566631323835,-0.10077389985834533,2.6241042564357406,-3.6683295230813444
2.1980158143204043,25.010590253007326,-0.10262385960083066,2.5670963171930743,-3.484673965070988
2.176327830221539,24.47726870823677,-0.10392836991217368,2.512156490145538,-3.315089071514591
2.154414798704262,23.955279989071325,-0.10476716834760735,2.4591646447634887,-3.158087311939435
2.1323673696697094,23.444226646662877,-0.10520834626717915,2.4080100448407693,-3.012372520159984
2.110262925347109,22.943733599776138,-0.10531017109092289,2.358590401699603,-2.876811549062773
2.088167484407752,22.45344644764902,-0.10512259976009437,2.3108110471301107,-2.7504106284250907
2.0661373147250734,21.9730299459152,-0.10468854007494013,2.2645842074776756,-2.6322955657650313
2.044220302956537,21.502166625937814,-0.10404490533969339,2.219828363735554,-2.5216951017438003
2.0224571205102873,21.04055554079885,-0.10322349891029982,2.1764676852069744,-2.4179268661164253
2.0008822185078667,20.587911123575157,-0.10225175825561242,2.134431526447229,-2.3203854862759137
1.9795246787188954,20.143962145512397,-0.1011533825917343,2.0936539789124073,-2.228532484527107
1.9584089428565927,19.708450763363498,-0.09994886371590965,2.054073470124715,-2.1418876672506073
1.9375554388749154,19.281131646550186,-0.09865593610958753,2.0156324042877647,-2.0600217627979367
1.916981119834388,18.86177117598353,-0.09728995951448437,1.9782768392042016,-1.9825501081506027
1.8966999283743216,18.45014670738108,-0.09586424486709916,1.9419561951048712,-1.909127219279158
1.8767231977408563,18.046045892774337,-0.09439033259447611,1.9066229916260016,-1.8394421084608836
1.8570599985907723,17.64926605463575,-0.09287823073965493,1.8722326096938848,-1.7732142348880722
1.8377174393544093,17.259613607688806,-0.09133661913046906,1.8387430755150804,-1.7101899937667637
1.818700926744246,16.876903524014544,-0.08977302477584859,1.8061148642398195,-1.6501396645905126
1.8000143919960028,16.500958837545525,-0.08819397282646989,1.774310721179417,-1.5928547520259613
1.7816604875918236,16.13161018445556,-0.08660511673714044,1.743295498724994,-1.5381456633838653
1.7636407585120524,15.768695376318465,-0.08501135068925147,1.713036007342588,-1.4858396753834897
1.745955791470334,15.412059003229896,-0.08341690685092507,1.6835008792152197,-1.4357791501807322
1.728605345087489,15.061552064368854,-0.08182543965236104,1.6546604432709064,-1.3878199666869462
1.7115884635373924,14.717031623724878,-0.08024009891998897,1.6264866104812343,-1.3418301382709925
1.6949035758402546,14.378360488937997,-0.07866359343370265,1.5989527684414335,-1.2976885921855228
1.6785485826748077,14.045406911394597,-0.0770982462372209,1.572033684352856,-1.2552840896312984
1.6625209323222512,13.71804430589695,-0.07554604283474493,1.5457054156247347,-1.2145142683857948
1.646817687134273,13.396150988379759,-0.07400867324123926,1.5199452273961238,-1.175284792468756
1.6314355817290087,13.079609930286136,-0.07248756871365789,1.494731516352671,-1.1375085954751583
1.61639215512943,12.76831230110637,-0.07078316080613947,1.4700078091688944,-1.0953639204500578
1.6017027556624788,12.46215322622221,-0.06911588173625481,1.445792904013601,-1.0552165072378579
1.5873595929409234,12.161027830915991,-0.0674856679928426,1.4220680036646882,-1.0169474189337986
1.5733549032820475,11.86483509377532,-0.065892328758358,1.3988152071988653,-0.9804461493957776
1.5596809743767035,11.573477664113621,-0.06433556557825187,1.3760174562458884,-0.9456099308852791
1.5463301660967455,11.286861690273042,-0.06281498946896577,1.3536584850929747,-0.912343106145038
1.5332949279440824,11.00489665803492,-0.06133013579449258,1.3317227743177038,-0.8805565582256795
1.5205678135799119,10.727495238427423,-0.05988047719760715,1.3101955076584526,-0.8501671921379172
1.5081414928165806,10.454573144278108,-0.05846543483412082,1.2890625318588347,-0.8210974630759962
1.496008761405771,10.186048994911982,-0.05708438812596751,1.2683103192471203,-0.7932749465447674
1.484162548914357,9.921844188443512,-0.055736683220833756,1.2479259328335597,-0.7666319462380601
1.4725959249423846,9.661882781154528,-0.05442164032176186,1.227896993728199,-0.7411051359692629
1.4613021039055396,9.406091373489627,-0.053138560029141635,1.2082116506994478,-0.7166352323543297
1.4502744485764532,9.154399002236683,-0.051886728819301044,1.1888585517095382,-0.6931666952997206
1.4395064725547746,8.906737038493063,-0.05066542376811592,1.169826817277322,-0.6706474536590659
1.4289918418146157,8.663039091048109,-0.04947391661434901,1.1511060155317565,-0.6490286536977649
1.4187243754593304,8.423240914840012,-0.04831147724551207,1.132686138831074,-0.6282644282487669
1.4086980457972904,8.187280324170267,-0.047177376678676705,1.1145575818331679,-0.6083116846593012
1.398906977838068,7.955097110381999,-0.04607088959963023,1.0967111209122584,-0.5891299098206818
1.3893454482959373,7.726632963729529,-0.04499129651590132,1.079137894825549,-0.5706809907444285
1.380007884176675,7.5018313991859955,-0.0439378855723127,1.0618293865414246,-0.5529290493003521
1.3708888610140513,7.2806376859536215,-0.04290995407172057,1.0447774061478687,-0.5358402898681732
1.3619831008139929,7.062998780457637,-0.04190680973835888,1.027974074766259,-0.5193828587755928
1.35328546975702,6.848863262620011,-0.0409277717566216,1.0114118094016002,-0.5035267145042213
1.344790975703094,6.638181275222951,-0.0399721716141028,0.9950833086656337,-0.4882435077418546
1.3365030236224251,6.4310457687108915,-0.03896070534464927,0.977635800973043,-0.5005906707700285
1.3284227664246506,6.2275618592650765,-0.03799412511034504,0.960306193749003,-0.5150097395594845
1.3205408553692772,6.027705138162393,-0.037071694464638615,0.9430911500860872,-0.5313817444821751
1.3128481038987363,5.8314518833400335,-0.03619260525479852,0.9259874672697027,-0.5495911421953087
1.3053355019215152,5.638779031823123,-0.035355985004450606,0.9089920709866006,-0.5695255494466778
1.2979942286109376,5.449664153320477,-0.03456090366771629,0.8921020099909953,-0.5910754863263024
1.2908156638466892,5.264085424894667,-0.03380637980131664,0.8753144512071862,-0.6141341278935701
1.2837913984168545,5.082021606616625,-0.03309138619710955,0.8586266752503412,-0.6385970631473638
1.2769132430897,4.903452018118614,-0.03241485501388703,0.8420360723497727,-0.6643620603376801
1.2701732366566376,4.728356515962414,-0.031775682443849644,0.8255401386616555,-0.6913288376411666
1.2635636530407066,4.556715471742063,-0.031172732945968576,0.8091364729607223,-0.7193988382399327
1.257077007558461,4.388509750842367,-0.03060484307541797,0.7928227737030569,-0.748475008852983
1.2507060624173263,4.2237206917757995,-0.030070824935387652,0.7765968364547193,-0.7784615807726347
1.2444438315252517,4.0623300860212765,-0.02956946927484534,0.7604565516836083,-0.8092638524542177
1.2382835846848084,3.904320158288453,-0.02909954825318605,0.7443999029147289,-0.8407879726960443
1.2322188512397567,3.7496735471309535,-0.02865981789016213,0.7284249652519295,-0.8729407234278213
1.226243423238504,3.5983732858309168,-0.028249020217007727,0.7125299042722284,-0.9056293010990425
1.2203513581757837,3.45040278347561,-0.027865885142234585,0.6967129753021261,-0.938761095624046
1.2145369813713174,3.305745806144561,-0.027509132043158024,0.6809725230888303,-0.972243465796867
1.208794888042148,3.1643864581225003,-0.0271774710917897,0.6653069818831705,-1.0059835100362302
1.2031199451237755,3.026309163049472,-0.02686960432128175,0.6497148759552035,-1.0398878312583597
1.197507292894198,2.891498644914517,-0.026584226436598943,0.634194820568187,-1.0738622946020715
1.1919523464544524,2.75993990879347,-0.0263200253705033,0.6187455234417982,-1.1078117766460907
1.1864507971193106,2.631618221224244,-0.026075682583228586,0.6033657867412969,-1.1416399046619221
1.180998613772428,2.506519090104643,-0.025849873101367393,0.5880545096358724,-1.1752487843360901
1.1755920442414967,2.3846282439878124,-0.025641265288454194,0.5728106914768024,-1.2085387142723762
1.1702276167508803,2.2659316106390364,-0.025448520336464657,0.5576334356544078,-1.2414078854471342
1.16490214151184,2.1504152947040858,-0.02527029146391914,0.5425219542022778,-1.273752063638324
1.1596127125138735,2.0380655543239037,-0.025105222802427697,0.5274755732280277,-1.305464252681382
1.1543567095849434,1.928868776512438,-0.02495194794928874,0.5124937392621347,-1.3364343362226887
1.1491318007935636,1.822811451093724,-0.024809088159090508,0.4975760266303818,-1.366548695445256
1.1439359452719395,1.7198801429705384,-0.024675250142091477,0.48272214597136986,-1.3956898000334692
1.138767396546724,1.620061462469483,-0.024549023431389358,0.46793195403866594,-1.423735769428108
1.1336247064726128,1.5233420334759131,-0.02442897727443159,0.45320546494770775,-1.4505599012056476
1.1285067298740958,1.4297084590360676,-0.024313656997158522,0.43854286305081713,-1.476030163206723
1.1234126300124032,1.339147284062502,-0.02420157978086649,0.423944517649805,-1.5000086458522972
1.1183418850082432,1.2516449547318658,-0.024091229782562805,0.4094109997848149,-1.5223509709443261
1.1132942953665845,1.1671877741105838,-0.02398105251894708,0.39494310137025146,-1.542905653182519
1.1082699927677935,1.085761853483426,-0.023869448421920087,0.380541856983645,-1.5615134106865867
1.103269450310262,1.0073530587918427,-0.023754765459331004,0.366208568650488,-1.5780064210611633
1.098293494413739,0.931946951512888,-0.02363529069803158,0.3519448340062168,-1.5922075200747778
1.0933433186204615,0.8595287232256297,-0.023509240666517002,0.3377525782533908,-1.603929340983131
1.0884204995636753,0.7900831230207963,-0.023374750350495046,0.3236340903640597,-1.6129733941086746
1.0835270154112318,0.7235943768127449,-0.0232298606251568,0.30959206399832223,-1.6191290887770766
1.0786652671370887,0.6600460975137956,-0.023072503890492514,0.2956296436107272,-1.6221727035135916
1.073838103027722,0.5994211849355864,-0.022900487627286074,0.28175047618174576,-1.6218663161025124
1.0690488468966144,0.5417017141999594,-0.02271147552611954,0.26795876891945675,-1.6179567135489754
1.0643013305624667,0.48686881138871385,-0.022502965751478476,0.25425935309238945,-1.6101743143587322
1.0595999312522253,0.4349025151622712,-0.022272265774629117,0.24065775382607985,-1.59823215359844
1.0549496147286659,0.3857816231702955,-0.022016463021174947,0.22716026514511034,-1.58182500740054
1.0503559851301478,0.33948352232151535,-0.021732390298044968,0.21377402865276918,-1.5606287714888756
1.045825342772671,0.295984002464742,-0.021416584535068155,0.20050711284032316,-1.5343002629863614
1.0413647515420532,0.2552570538914338,-0.021065236708910317,0.18736858785785135,-1.502477693358337
1.0369821180621148,0.21727465049943362,-0.020674129766692372,0.17436858730406304,-1.4647821727215458
1.0326862856684575,0.18200652274225604,-0.02023855969670989,0.16151834371668514,-1.4208207651659435
1.028487147517125,0.14941992803144188,-0.01975323222074235,0.14883017733866816,-1.3701918380133946
1.0243957851887466,0.11947943160474495,-0.01921212328762375,0.13631740767746187,-1.3124937541005808
1.020424642356004,0.09214671870331159,-0.01860828464325913,0.12399414376477472,-1.2473383610570716
1.0165877481762406,0.06738046994981772,-0.01793356468782076,0.11187489198278688,-1.1743712328782245
