x,y,v_x,v_y,omega
2.375,32.48,0.0,2.923076923076923,-5.795918367346939
2.3733232393144115,31.816251867601835,-0.014580527700769112,2.8486459673418785,-5.392650261935564
2.368560302767932,31.16923387094431,-0.026836311833834142,2.7775974818539964,-5.031542946725571
2.3612048565906063,30.538197009524595,-0.0371240897081296,2.709679573969607,-4.706889034630455
2.351675375767697,29.922447117541136,-0.04574096092586331,2.6446673128430676,-4.413897000045984
2.340327588953148,29.32133911796403,-0.05293544615717459,2.5823587704361084,-4.148522985684488
2.3274646422406904,28.734272100802727,-0.05891626438593265,2.522571813575224,-3.907337356381843
2.313345446293429,28.160685072629487,-0.06385935254677597,2.465141474887748,-3.6874180061847297
2.298191566210038,27.600053258827277,-0.06791351774357815,2.4099177755662504,-3.4862644576074655
2.282192934796701,27.051884865561565,-0.0712050162854384,2.3567639050051503,-3.3017282573252213
2.2655126102773435,26.51571822765655,-0.07384128388289,2.305554685473245,-3.13195624311549
2.2482907538101284,25.991119283140247,-0.07591398974506774,2.256175266842443,-2.975344048378922
2.2306479668822554,25.477679326438455,-0.07750154875817584,2.2085200088253134,-2.830497802175059
2.2126881011433985,24.975013000917336,-0.07867119679710027,2.1624915174452632,-2.696202429274494
2.1945006316313345,24.482756498324292,-0.07948071200345819,2.1179998094507893,-2.5713952948606873
2.1761626672577767,24.000565938111265,-0.07997984776660921,2.074961583705951,-2.455144199721725
2.157740658827949,23.528115903976804,-0.08021152988406452,2.033299582680686,-2.3466289338918966
2.139291853989065,23.065098118479334,-0.08021286001927853,1.9929420303407615,-2.2451257541965024
2.120865539752403,22.611220239439234,-0.08001595942995485,1.9538221352253349,-2.149994274669382
2.102504106160777,22.16620476419969,-0.0796486804972256,1.915877649466342,-2.060666356265185
2.084243958930523,21.72978802976292,-0.07913520846150812,1.8790504760708144,-1.9766366596093843
2.066116304214944,21.301719298439508,-0.07849657167396172,1.8432863180457972,-1.897454586200102
2.048147824803552,20.881759920008356,-0.07775107538162097,1.8085343639642097,-1.8227173829078442
2.03036126392261,20.469682562531425,-0.07691467140917663,1.7747470054004333,-1.7520642244259115
2.0127759302063852,20.065270504940575,-0.07600127394929986,1.741879582346079,-1.685171120521134
1.995408135260971,19.668316985343626,-0.07502302992386894,1.7098901532795572,-1.6217465210853703
1.9782715734604468,19.27862459970789,-0.07399055095025421,1.678739287031202,-1.561527513312705
1.9613776521318296,18.896004746191934,-0.07291311277685156,1.648389873977094,-1.5042765227821513
1.94473577904709,18.52027711092584,-0.07179882709044978,1.618806954423731,-1.4497784445648392
1.9283536131040946,18.151269191499885,-0.07065478980516118,1.5899575623236837,-1.3978381422951498
1.9122372832085022,17.788815854822346,-0.06948720928694715,1.561810582698402,-1.3482782629218668
1.8963915796367512,17.432758926357288,-0.06830151742393142,1.5343366213456207,-1.3009373229673968
1.8808201215429556,17.082946808060697,-0.06710246600037728,1.5075078855812303,-1.2556680288746054
1.865525503750587,16.739234122603776,-0.06589421045500257,1.4812980749137363,-1.2123357996566393
1.850536073928419,16.40148561279962,-0.06444865756385097,1.4556454886006844,-1.1643532403105512
1.83587692657777,16.06957129970329,-0.06302218896353291,1.4305659296282371,-1.1188136256585515
1.8215434841246996,15.74336198698358,-0.061616441063163344,1.4060367896735992,-1.075561060953434
1.8075308281647293,15.422733545235477,-0.060232741197448925,1.382036616831634,-1.0344514873933786
1.7938337658572814,15.107566654547991,-0.05887214843253192,1.3585450413204097,-0.995351642058441
1.7804468875327455,14.797746563502908,-0.05753548917212816,1.3355427068976977,-0.958138121346476
1.767364616629712,14.493162863349983,-0.05622338824555621,1.3130112074755758,-0.922696536429534
1.754581252933936,14.193709276215888,-0.05493629606553828,1.2909330284730902,-0.8889207506531477
1.7420910099645925,13.899283456304719,-0.053674512363535834,1.2692914924935816,-0.8567121900158162
1.7298880472444815,13.609786803138181,-0.05243820694177855,1.248070708954577,-0.8259792189212417
1.7179664980966116,13.325124285964904,-0.05122743782230674,1.2272555273347938,-0.7966365743141639
1.7063204935279235,13.045204278541835,-0.05004216712280779,1.2068314937353615,-0.7686048521111956
1.6949441826900622,12.76993840355691,-0.04888227494555089,1.1867848104813703,-0.7418100405372042
1.6838317503455726,12.499241386022245,-0.047747571528270916,1.167102298515716,-0.7161830955894125
1.6729774317143642,12.233030915021502,-0.0466378078735427,1.147771362360326,-0.6916595543873454
1.6623755250287,11.9712275132444,-0.045552685045276584,1.1287799574405364,-0.6681791826371565
1.652020402084358,11.71375441378624,-0.04449186229682507,1.1101165595869305,-0.6456856528523994
1.6419065170401808,11.460537443730999,-0.043454964174282816,1.0917701365455978,-0.6241262503373969
1.6320284136872885,11.211504914073839,-0.04244158672043279,1.0737301213427395,-0.6034516042604027
1.6223807313821976,10.966587515572677,-0.04145130288905278,1.0559863873630204,-0.5836154414272541
1.6129582098144106,10.72571822014941,-0.04048366726561658,1.0385292250132228,-0.5645743606169137
1.6037556927583347,10.488832187489713,-0.03953822017852172,1.021349319853722,-0.546287625562317
1.594768130941225,10.25586667651616,-0.03861449127460736,1.004437732090224,-0.5287169748568168
1.5859905841429214,10.026760961433158,-0.037712002623685285,0.9877858773271792,-0.5118264472413309
1.5774260789882733,9.80156799704221,-0.03676195524281887,0.970413813028899,-0.515214179678599
1.5690756911395962,9.580355590450207,-0.03585011300654642,0.9531723312493765,-0.5211043875888463
1.5609306386466177,9.363094163784215,-0.034976430410658954,0.9360574658461919,-0.5293601059385948
1.5529821648527553,9.149755032101943,-0.0341407330142309,0.9190654183474664,-0.539848968622537
1.545221566677904,8.940310365764663,-0.03334272937578046,0.902192549802807,-0.5524428768406124
1.537640220269201,8.734733154613547,-0.03258202200424571,0.8854353732503795,-0.5670176819412144
1.5302296042376797,8.53299717381178,-0.031858117400288335,0.868790546764994,-0.5834528813099598
1.5229813206820724,8.335076951222373,-0.031170435257166007,0.8522548670559268,-0.6016313259548673
1.5158871141857668,8.140947736198456,-0.03051831688462036,0.8358252635868263,-0.6214389385001351
1.5089388889589417,7.950585469668717,-0.029901032913860072,0.8194987931935167,-0.6427644403525031
1.5021287242851233,7.763966755405896,-0.02931779033673386,0.8032726351788407,-0.6654990868468154
1.4954488884197312,7.581068832370633,-0.0287677389275444,0.7871440868669148,-0.6895364092111571
1.4888918510775282,7.401869548026667,-0.028249977091613185,0.7711105596023448,-0.714771962217028
1.48245029463622,7.226347332526341,-0.027763557180632257,0.7551695751830945,-0.7411030763965236
