x,y,v_x,v_y,omega
2.375,32.48,0.0,2.923076923076923,-4.816326530612245
2.374163149889075,31.95938858579602,-0.009298334565829779,2.861494345856147,-4.548413451288528
2.371761659840229,31.449667037417186,-0.017384888199128055,2.8020784139086796,-4.302500222036632
2.3680001643318254,30.950456682259926,-0.02440950633868952,2.744703310060902,-4.07621680722626
2.3630581393736514,30.461400570854963,-0.03050188208546896,2.6892534833275676,-3.867497477743838
2.357093259788433,29.982161731121348,-0.035774557750292424,2.6356225137125766,-3.674536029583641
2.350244260833122,29.512421612279972,-0.04032543064204929,2.5837121400804994,-3.4957484139258606
2.342633385229079,29.051878691670865,-0.044239853847318523,2.53343142224291,-3.329741414140455
2.334368481990858,28.60024722237609,-0.04759240435513672,2.4846960143657,-3.175286282631427
2.3255448117043644,28.157256103258447,-0.050448376605900326,2.437427531385874,-3.0312964659603403
2.316246603456134,27.72264785600281,-0.05286504837443934,2.3915529936767945,-2.8968087153582407
2.306548400964212,27.296177696154288,-0.05489275709136157,2.3470043379734253,-2.770967012659669
2.296516229231622,26.87761268710912,-0.05657581771519111,2.30371798475065,-2.653008847124419
2.286208607945957,26.466730967623647,-0.05795330768108936,2.261634453976873,-2.542253462740527
2.2756774336581325,26.063321044736647,-0.05905973996140404,2.220698022545357,-2.438091763105787
2.264968749313627,25.667181145106,-0.05992564164421551,2.1808564177951517,-2.3399776154323653
2.254123416841688,25.278118618685642,-0.06057805248843669,2.142060542431031,-2.247420339349602
2.2431777061219407,24.8959493894474,-0.06104095550875776,2.1042642268827887,-2.1599782021124985
2.2321638116556253,24.520497448511072,-0.061335649672521544,2.067424005743081,-2.077252771206718
2.221110306599923,24.1515943856067,-0.061481073168613364,2.031498915416624,-1.998883999466473
2.210042542421561,23.789078955272153,-0.06149408436874276,1.9964503105227371,-1.9245459377063918
2.1989830012441822,23.432796674601022,-0.06138970649102527,1.9622416969343173,-1.8539429863175274
2.1879516069652882,23.08259944971094,-0.061181341052238165,1.9288385796221272,-1.786806610931796
2.1769660003723703,22.738345228410687,-0.060880954424630575,1.896208323714019,-1.7228924586305945
2.166041782768995,22.399897676812007,-0.060499241168431105,1.8643200273824192,-1.6619778206735536
2.155192732009522,22.067125877866395,-0.060045767270155606,1.8331444053466122,-1.6038593956841332
2.144430994318667,21.739904050012015,-0.05952909596156668,1.802653681924267,-1.5483513139187617
2.1337672548252185,21.418111284296415,-0.058956898410080734,1.7728214926934895,-1.495283388883846
2.1232108893561152,21.101631298499775,-0.05833605124662271,1.743622793935888,-1.4444995673284189
2.1127700997079755,20.790352206924247,-0.05767272262159714,1.7150337791255175,-1.3958565526753004
2.1024520343299176,20.484166304640013,-0.05697244824571223,1.6870318018104362,-1.349222580380218
2.0922628961072154,20.182969865089635,-0.05624019867320009,1.6595953043048455,-1.3044763266250778
2.082208038724277,19.88666295005172,-0.05548043891500408,1.6327037516720033,-1.2615059342400656
2.0722920529027515,19.595149231053306,-0.054697181324171014,1.6063375705325886,-1.2202081418771002
2.06251884365217,19.308335821400078,-0.053894032571174706,1.580478092281059,-1.1804875042805514
2.052891699532963,19.026133118064656,-0.05307423542002138,1.555107500334709,-1.1422556930669023
2.0434133548119937,18.748454652737568,-0.05224070592407986,1.5302087810773781,-1.1054308687723238
2.0340860452865,18.475216951403258,-0.05139606658140136,1.5057656781927335,-1.0699371160886817
2.0249115584612873,18.206339401855892,-0.050542675920964335,1.4817626501113161,-1.0357039352118786
2.0158953520873126,17.94174612603424,-0.04963739490097952,1.4581626367959788,-1.0010272427263458
2.0070416351663845,17.68136375704661,-0.04873723755377335,1.4349747963998747,-0.9678065170434672
1.9983493836382302,17.42511933634136,-0.047843334981276915,1.4121854336584445,-0.9359643470444211
1.989817383229127,17.172942318660013,-0.04695666956431194,1.3897814294676631,-0.9054282132370766
1.9814442548105617,16.924764471092445,-0.04607809064197089,1.3677502101719763,-0.8761301291296438
1.9732284770832833,16.68051977748463,-0.04520832855001106,1.3460797188037394,-0.8480063124217243
1.9651684068660595,16.44014434786066,-0.04434800719691988,1.3247583881292833,-0.8209968832451998
