x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-4.816326530612245
2.3742173479262405,32.00732608418023,-0.00823844288167954,2.462694390545495,-4.569285131514564
2.371964404412713,31.54402276880768,-0.015476751997558215,2.4141826133760635,-4.340714518384736
2.368420353322524,31.089791701147156,-0.021829048951798144,2.367197046208391,-4.1287857860621555
2.3637440439449553,30.644350623252844,-0.027395260285768892,2.321656405310655,-3.9318872621510184
2.358076501235172,30.207432139656866,-0.03226308402773495,2.27748552727862,-3.7485947710973213
2.3515430913260458,29.77878261430661,-0.03650965185780822,2.2346147395661733,-3.5776465035292304
2.3442553951410963,29.358161179093454,-0.040202939562710774,2.19297931530914,-3.417921692382232
2.336312833896969,28.94533883927527,-0.043402968270204616,2.1525189985664994,-3.2684224511931
2.3278040829699966,28.540097663479106,-0.046162830961086025,2.113177588761521,-3.128258251076319
2.3188083046473222,28.14223004790329,-0.048529572435487264,2.07490257519445,-2.9966326089259074
2.3093962254079328,27.751538045915467,-0.05054494587387873,2.037644814151055,-2.8728316360123087
2.299631079366053,27.367832755538643,-0.0522460650932754,2.001358242447068,-2.75621415765973
2.289569436190056,26.990933758387435,-0.05366596833827321,1.9659996223025213,-2.646203164353471
2.2792619290519944,26.620668604506207,-0.05483410679921714,1.9315283132893448,-2.5422783949347694
2.268753895861607,26.256872338304234,-0.05577676888907219,1.89790606778406,-2.443969885416922
2.258085945111013,25.89938706140748,-0.056517449538231554,1.8650968469186033,-2.3508523438955575
2.2472944560358075,25.548061528774394,-0.057077172306035026,1.8330666544823082,-2.2625402341962895
2.236412021431316,25.2027507748709,-0.057474770899140167,1.8017833866071045,-2.1786834692235715
2.2254678403060444,24.86331576708194,-0.057727135682663966,1.7712166953819495,-2.098963630172483
2.2144880665726037,24.529623083864287,-0.057849429932504186,1.7413378648038527,-2.023090640418725
2.203496119140764,24.20154461542723,-0.05785527987633334,1.7121196976914699,-1.9507998334737633
2.1925129580642007,23.8789572849713,-0.057756941982227,1.6835364123709864,-1.881849363253385
