x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-7.26530612244898
2.373651781158052,31.923174167737407,-0.014980209354973404,3.058748563601434,-6.835774269535334
2.369791590735173,31.378609082722836,-0.027910795343684923,2.9919746032271424,-6.444059255849062
2.363764182212883,30.845837646892452,-0.03906041045953751,2.927708017110451,-6.085798375006572
2.355869427186534,30.324422793179238,-0.048659089833233575,2.8657903574807895,-5.757231080418958
2.346368706484506,29.813954665661225,-0.05690447352263094,2.8060777260527034,-5.455102990417087
2.3354902829729838,29.314048167111252,-0.06396689882761598,2.748438924502544,-5.176587281101501
2.3234338385984543,28.824340812069046,-0.06999359422271093,2.692753909299773,-4.919219923799493
2.310374321340692,28.344490836089395,-0.07511215308575667,2.638912490474117,-4.680846029559952
2.2964652192466364,27.87417552146345,-0.079433425737084,2.586813227591927,-4.45957516612082
2.281841356466333,27.413089707196285,-0.08305393848850968,2.5363624864876826,-4.2537439690054235
2.2666212886860864,26.96094445688595,-0.08605792573645309,2.487473628071608,-4.061884716971973
2.2509093614345543,26.51746586277733,-0.08851904372501292,2.4400663064686308,-3.882698810772869
2.234797483599707,26.082393967947272,-0.09050182110662765,2.3940658583097796,-3.7150343030942294
2.2183666595217706,25.655481791531024,-0.09206289087044285,2.349402768537406,-3.55786679120981
2.201688315753767,25.236494444286045,-0.0932520398851497,2.3060122008512507,-3.4102831130127695
2.184825452651727,24.825208323730568,-0.09411310569307815,2.2638335830985175,-3.271467389644045
2.167833646097645,24.421410379684517,-0.0946847449078291,2.222810239635402,-3.1406890398857077
2.150761920657419,24.02489744235165,-0.09500109331690812,2.1828890640630645,-3.0172924573455324
2.133653512167206,23.635475606169877,-0.09509233435212265,2.144020226845581,-2.9006880946664864
2.1165465349940327,23.25295966356487,-0.09498518979424486,2.10615691321003,-2.7903447421957583
2.0994745669261246,22.87717258350505,-0.09470334429362415,2.069255087454651,-2.6857828237876555
2.082467162732514,22.507945030399508,-0.09426781341316337,2.0332732803846953,-2.5865685612861737
2.065550305823421,22.14511491942732,-0.09369726335453826,1.9981723970840304,-2.4923088829846365
2.048746806089028,21.788527004852643,-0.09300828924982335,1.96391554263463,-2.4026469709754483
2.032076650851044,21.43803249827963,-0.09221565783888877,1.9304678637321997,-2.3172583585626176
2.015557314893401,21.09348871414528,-0.09133251946825383,1.897796404427203,-2.2358475024345172
1.9992040347165727,20.75475874004573,-0.09037059360761678,1.865869974456687,-2.1581447655816874
1.983030051460458,20.42171112974978,-0.08934033146032405,1.8346590288316784,-2.083903756394343
1.9670468263439775,20.094219616978663,-0.08825105872279249,1.8041355575140356,-2.0128989773095856
1.9512642319591658,19.772162848227936,-0.08711110110844951,1.774272984160703,-1.9449237430611501
1.9356907223201771,19.45542413308018,-0.08592789488031441,1.7450460730365889,-1.879788334228102
1.920333484192004,19.143891210609603,-0.0847080843216096,1.7164308433031645,-1.817318356557484
1.9051985719004758,18.83745603061401,-0.08345760780647919,1.6884044899811885,-1.7573532805924492
