x,y,v_x,v_y,omega
2.375,32.48,0.0,3.6923076923076925,-3.224489795918368
2.3740803432666686,31.75150892690914,-0.009196567333312233,3.5926030386008874,-2.9808394193194063
2.3714812443944684,31.04247702618477,-0.016794421388692575,3.4977159686427997,-2.765035662445909
2.3674956584962756,30.351976853702524,-0.023061437593233404,3.407285756179644,-2.572999721529506
2.3623678105805714,29.679149488246672,-0.028217041563810195,3.320987898378896,-2.4013534191109693
2.356301928500826,29.023197751908484,-0.032441779233640465,3.2385294650029626,-2.247283328668708
2.3494692676323794,28.383380286286542,-0.035884829450828444,3.1596451912164714,-2.108434043424917
2.3420137908970924,27.759006350257586,-0.03866993790203995,3.0840941690730856,-1.9828237650056728
2.3340567839905257,27.149431230722044,-0.0409001311636274,3.0116570262823252,-1.8687771165298273
2.325700622681094,26.554052177546815,-0.04266148193068988,2.9421335054699624,-1.7648713427857685
2.3170318613157854,25.972304789452036,-0.04402613172239812,2.8753403754778284,-1.6698929845564914
2.3081237752266506,25.403659789894377,-0.045054729168948114,2.8111096200987595,-1.5828027994556924
2.2990384617263957,24.847620141860006,-0.04579840583360241,2.7492868602449687,-1.5027072138897246
2.289828582722407,24.303718458459073,-0.04630038420627942,2.6897299737643285,-1.4288349766068238
2.280538815129356,23.77151467272686,-0.04659729172423287,2.6323078835578495,-1.360517977018085
2.271207062080263,23.25059393539609,-0.046720238766698154,2.576899489749813,-1.297175415047871
2.2618654675716585,22.740564713847412,-0.04669570631934822,2.5233927257369917,-1.2383006811153567
2.252541268987997,22.241057069150834,-0.04654627951726463,2.471683721228782,-1.1834504377263098
2.243257515447327,21.751721091221963,-0.04629125588943626,2.421676058059931,-1.1322354974863171
2.234033674723467,21.27222547474168,-0.04594715134916454,2.373280106742911,-1.0843131731382445
2.2248861473453645,20.80225622071461,-0.045528122431860996,2.3264124335277723,-1.0393808387207826
2.2158287031327784,20.341515450438816,-0.0450463196940005,2.2809952692301696,-0.9971704910910033
2.206872852729254,19.889720320282514,-0.04451218434123959,2.236956032332866,-0.9574441408448227
2.198028164506427,19.446602027058326,-0.04393469788703523,2.1942268999090184,-0.9199898933862805
2.1893025354346807,19.011904894988046,-0.043321592830424,2.152744420793766,-0.8846186062876273
2.1807024230629963,18.585385536291327,-0.042679530886422457,2.1124491661734153,-0.8511610294938949
2.1722330445613585,18.166812078334754,-0.04201425412995631,2.0732854133923304,-0.8194653514003204
2.1638985478017583,17.75596345106398,-0.041330713466046165,2.0352008593154047,-0.789395087179536
2.155702158648194,17.35262872912803,-0.040633178069597216,1.9981463600441172,-0.7608272565913925
2.147646307960057,16.956606523705698,-0.03992532881177029,1.9620756941791835,-0.7336508073689368
2.1397327412610467,16.56770441957148,-0.03921033817833505,1.9269453471629996,-0.7077652475313247
2.131962613566584,16.185738453402287,-0.03849093876629191,1.89271431452893,-0.6830794559385018
2.1243365714798887,15.81053262973549,-0.03776948210065762,1.8593439221390435,-0.65951064531974
2.116854824346873,15.441918471350288,-0.03704798922949979,1.8267976617129955,-0.6369834560751266
2.1095172059918466,15.07973460116466,-0.03632819432076518,1.795041040143286,-0.6154291625231717
2.1023232283307602,14.723826353024311,-0.035611582290097595,1.7640414412601877,-0.5947849760752075
2.095272127969013,14.374045409012624,-0.03489942132737252,1.733767998856685,-0.5749934321600708
2.0883629067307576,14.030249461135686,-0.03419279105518357,1.7041914799127031,-0.5560018496830624
2.081594366931218,13.692301895437293,-0.03349260694021706,1.6752841770712237,-0.5377618534482282
2.0749651420887503,13.360071496778303,-0.032799641484458644,1.6470198095186541,-0.5202289513569953
2.0684737236758717,13.033432172675454,-0.032114542644323965,1.6193734315098451,-0.5033621593635585
2.062118484425489,12.712262694738872,-0.03143784985950483,1.5923213478559708,-0.4871236681545123
2.055897698637793,12.396446456377035,-0.030770008017454976,1.5658410357623862,-0.47147854635692577
2.049809559872821,12.085871245554326,-0.030111379632262545,1.5399110724647118,-0.4563944757899672
2.043852196361921,11.780429031491284,-0.02946225547673657,1.5145110681657106,-0.4418415148806025
2.038023684426979,11.480015764292325,-0.028822863872687822,1.4896216038238772,-0.42779188688063385
2.032328396722759,11.18453172212438,-0.028130013169513756,1.4652188178555696,-0.41244866269777747
2.026770015115578,10.893880764064896,-0.027453802902292938,1.4412907627392726,-0.3978037501615398
2.021345235769827,10.607969630198681,-0.02679399055521732,1.4178205759228644,-0.3838171325591189
2.016050806005424,10.326708356613558,-0.026150307088812996,1.3947921599283637,-0.3704515207167594
2.0108835290950378,10.050010126740062,-0.025522462015050016,1.3721901388065976,-0.3576721375912338
2.005840268115352,9.777791131106135,-0.024910147781805787,1.3499998175326728,-0.34544652213848565
2.0009179489815168,9.509970434941643,-0.024313043556547596,1.328207144112231,-0.33374435053584395
1.9961135627771438,9.246469853111535,-0.023730818487179717,1.306798674188856,-0.32253727304553
1.9914241674776534,8.987213831896511,-0.023163134507725638,1.2857615379613818,-0.311798764993196
1.986846889152116,8.73212933717673,-0.02260964874764823,1.2650834092364178,-0.3015039904992302
1.9823789227177564,8.48114574860745,-0.022070015595948525,1.2447524764563882,-0.2916296777453529
1.978017532311706,8.234194759406119,-0.021543888464555384,1.2247574155569156,-0.28215400468704194
1.9737600513362725,7.9912102813984625,-0.021030921289778452,1.205087364519639,-0.27305649423567013
1.9696038822267328,7.7521283549967315,-0.020530769805620352,1.1857318994976627,-0.2643179180347212
1.965546495984328,7.516887063806873,-0.020043092618425767,1.1666810124009206,-0.25592020804365906
1.9615854315116261,7.285426453582993,-0.01956755210859364,1.1479250898378857,-0.24784637522232097
1.957718294782585,7.057688455267364,-0.019103815181817013,1.1294548933183917,-0.24008043467928297
1.9539427578754558,6.833616811872535,-0.018651553889476407,1.1112615406299027,-0.23260733671054007
1.950256557892974,6.613157008978895,-0.01821044593534002,1.0933364883064784,-0.22541290321095966
1.9466574957910834,6.39625620863665,-0.017780175083568592,1.0756715151159755,-0.21848376899109395
1.9431434351346122,6.182863186475377,-0.017360431481142198,1.058258706496775,-0.21180732757676987
1.9397123007958794,5.972928271837642,-0.016950911906184266,1.041090439880582,-0.2053716811090137
1.9363620776100388,5.766403290765318,-0.016551319952223545,1.0241593708426435,-0.19916559399784756
