x,y,v_x,v_y,omega
2.375,32.48,0.0,2.717948717948718,-6.163265306122449
2.3736456128730468,31.915643493078363,-0.012898925018603095,2.6568751574954015,-5.79409617501205
2.3697701748272775,31.363861995850073,-0.02401000875062756,2.598186720869279,-5.457854197461414
2.363724216253546,30.824171118024445,-0.03357054909443145,2.541726401279547,-5.150694138055304
2.3558120579723556,30.29611785485377,-0.04178333929785913,2.4873522955840572,-4.869307513679847
2.3462984675985457,29.779277626978338,-0.048822283309857335,2.4349355889438415,-4.610836154242049
2.335414244628153,29.273251707034767,-0.054836983074832105,2.3843588867092254,-4.372801559160723
2.3233609278778102,28.77766496765283,-0.05995650978557446,2.3355148216901913,-4.153046806634266
2.310314779542309,28.29216389877909,-0.0642925219811069,2.288304881869214,-3.9496885147181566
2.2964301697552494,27.816414852487313,-0.06794185694327086,2.2426384161477237,-3.7610769076584263
2.281842461854365,27.35010248135663,-0.07098869449372144,2.1984317850968953,-3.5857624596436124
2.266670479922471,26.89292834269098,-0.07350637152431812,2.1556076307664127,-3.4224679075108604
2.251018625398146,26.444609645735543,-0.07555890965972983,2.1140942449996643,-3.270064669766205
2.234978697742378,26.004878122926655,-0.07720230610948726,2.0738250198468813,-3.127552900083016
2.2186314646478187,25.573479009320877,-0.07848562812440986,2.034737966874794,-2.994044552688915
2.202048019587469,25.15017011685836,-0.0794519438789241,1.9967752946730106,-2.8687489546276077
2.1852909582395625,24.73472099215626,-0.08013911657732685,1.9598830358231951,-2.7509604731225523
2.168415400202877,24.32691214819875,-0.08058048377205596,1.9240107161530566,-2.640047940665984
2.1514698782049706,23.926534361667265,-0.0808054400175298,1.8891110603372727,-2.5354455601574335
2.1344971135277486,23.53338802879709,-0.08083993786077585,1.8551397289024816,-2.4366450605790386
2.1175346934907693,23.147282573600137,-0.0807069196342658,1.8220550824970827,-2.3431889127439756
2.100615664432231,22.768035903094276,-0.08042669044705086,1.7898179699396985,-2.2546644464619106
2.083769051622508,22.395473904855717,-0.0800172410741219,1.7583915370941936,-2.170698736488045
2.0670203158646996,22.02942998278469,-0.07949452804786325,1.727741054058421,-2.090954146000303
2.0503917551239645,21.669744627464247,-0.07887271710199095,1.69783375851723,-2.0151244339800356
2.0339028583362593,21.316265017911626,-0.07816439516186964,1.6686387134125031,-1.942931347465887
2.017570617539941,20.968844651883067,-0.07738075527925779,1.640126677335695,-1.8741216317735179
2.001409803619869,20.627343002205443,-0.07653175824523767,1.6122699862607195,-1.8084644018777756
1.985433210227932,20.291625196879558,-0.07562627405892383,1.5850424454143555,-1.7457488266017183
1.9696518698256742,19.961561720936537,-0.07467220596257872,1.5584192302335003,-1.6857820843415234
1.954075245266738,19.637028138235753,-0.07367659936062368,1.5323767954882401,-1.62838755501499
1.9387113998850125,19.317904831574616,-0.07264573760818961,1.5068927917606638,-1.5734032179469923
1.9235671486668768,19.004076759640455,-0.0715852263740539,1.4819459885646824,-1.520680229655286
1.908668968122162,18.69543824312249,-0.07030220738513467,1.4574684544635967,-1.4645462010560844
1.8940401477615452,18.39188742562792,-0.06901989128740847,1.4334917121513155,-1.4110646902276442
1.8796802434993296,18.093321082131204,-0.0677411016860734,1.4099972735317068,-1.3600781645050841
1.865588257154284,17.79963977733294,-0.06646829207626513,1.3869675340708258,-1.3114402267141847
1.8517627097841483,17.510747685717554,-0.06520358763931393,1.3643857194090272,-1.265014703045191
1.8382017067420056,17.226552422414937,-0.0639488222858549,1.3422358358540014,-1.2206748156393399
1.8249029953933213,16.94696488408588,-0.06270557151113734,1.3205026244227305,-1.1783024311060182
1.811864016321198,16.67189909911751,-0.061475181556702514,1.2991715181331673,-1.137787377192508
1.7990819487500955,16.40127208647459,-0.06025879531094174,1.2782286022755724,-1.0990268207069143
1.7865537508330533,16.135003722606626,-0.05905737532755534,1.2576605774193292,-1.061924700565081
1.774276195372742,15.873016615859513,-0.057871724294458325,1.2374547249341263,-1.0263912105085897
1.7622459014810732,15.615235987884805,-0.05670250324524416,1.2175988748249844,-0.9923423266357339
1.7504593626244631,15.361589561579787,-0.055550247770090225,1.1980813756990074,-0.9596993754112857
1.7389129714511167,15.112007455128076,-0.05441538245225706,1.1788910666982324,-0.928388638283111
1.7276030417520332,14.86642208174375,-0.05329823372949006,1.160017251247739,-0.8983409894420764
1.7165258278680406,14.624768054752181,-0.052199041356155634,1.1414496724814762,-0.8694915636230568
1.7056775418203984,14.3869820976685,-0.051117968621387705,1.123178490220229,-0.8417794511650427
1.6950543684118002,14.15300295895975,-0.05005511146049962,1.1051942593869308,-0.8151474178324509
1.6846524785174322,13.922771331199925,-0.049010506581101114,1.0874879097542638,-0.7895416471521692
1.6744680407617127,13.696229774348257,-0.047984138711464494,1.0700507269282928,-0.764911503245438
1.6644972317550304,13.473322642900403,-0.04697594706646221,1.0528743344798392,-0.7412093123337208
1.65473624504591,13.253996016680055,-0.045985831115637324,1.0359506771425289,-0.7183901612761423
1.6451812989272772,13.038197635054775,-0.04501365572848403,1.0192720050029958,-0.6964117116554066
1.6358286432206035,12.82587683437492,-0.04405925576364828,1.00283085861468,-0.6752340280715665
1.6266745651484764,12.61698448844831,-0.04312244016136962,0.9866200549720757,-0.6548194194305305
1.6177235056638573,12.411625024775603,-0.04212574540643366,0.9691843609584804,-0.6641490543488119
1.6089774540110127,12.209914595992238,-0.0411699846206573,0.9518673417402296,-0.6755960612900221
1.6004278712144664,12.01182863429969,-0.040254613441687216,0.9346656267602234,-0.6890387102126021
1.5920663413104497,11.817343265284148,-0.03937900469180666,0.9175759829116027,-0.7043587490564459
1.5838845879029053,11.626435279669497,-0.03854245633242442,0.9005953086564987,-0.7214411318209816
1.575874489118352,11.439082106255945,-0.03774419875855942,0.8837206286154071,-0.7401737561865119
1.568028091093165,11.255261785947699,-0.03698340148131631,0.8669490886059732,-0.7604472095853689
1.5603376201171808,11.074952946777227,-0.03625917924234387,0.8502779511128236,-0.7821545226679867
1.552795493548679,10.898134779837232,-0.03557059760053026,0.833704591172846,-0.8051909291401278
1.5453943296077162,10.724787016034465,-0.0349166780276861,0.8172264926630323,-0.8294536309714
1.5381269561474085,10.554889903581874,-0.034296402546672676,0.8008412449806842,-0.854841567991994
1.530986418496064,10.38842418614751,-0.033708717942322,0.7845465401084732,-0.8812551909043096
1.5239659864570032,10.225371081579866,-0.03315253957254385,0.7683401700595687,-0.9085962367387886
1.5170591605474453,10.065712261130024,-0.03262675480419852,0.7522200247008404,-0.9367675057787502
1.5102596775529653,9.909429829091156,-0.03213022609561044,0.7361840899550365,-0.9656726389671692
1.5035615154697028,9.75650630277536,-0.03166179374498369,0.7202304463858682,-0.9952158947889048
1.496958897902729,9.606924592746665,-0.031220278321434234,0.7043572681731481,-1.0253019245945945
1.490446297985729,9.460667983227186,-0.030804482792851386,0.6885628224885687,-1.0558355452968824
1.484018441884436,9.317720112590813,-0.030413194362320886,0.6728454692864227,-1.0867215083254478
1.4776703119440446,9.178064953855337,-0.030045186022358637,0.6572036615276226,-1.117864263673903
1.4713971495391591,9.041686795079656,-0.029699217833693614,0.6416359458598172,-1.1491677178085216
1.4651944576836802,8.908570219567334,-0.029374037932773708,0.626140963781333,-1.1805349841353179
1.459058003457439,8.778700085771472,-0.02906838326952133,0.6107174533221267,-1.2118681246376037
1.452983820306358,8.652061506788137,-0.028780980074106097,0.595364251281062,-1.2430678812001879
1.4469682102734742,8.528639829316727,-0.028510544048596962,0.5800802960656817,-1.2740333950282474
1.4410077462193633,8.408420611955052,-0.02825578027626947,0.564864631188383,-1.3046619124481187
1.4350992740923614,8.2913896026847,-0.028015382838036132,0.5497164094816404,-1.3348484752435084
1.4292399153115687,8.177532715388121,-0.027788034121894404,0.5346348981048062,-1.3644855935339
1.4234270693289928,8.066836005222363,-0.027572403807398616,0.5196194844262305,-1.3934628990427012
1.417658416441411,7.959285642655509,-0.027367147502903182,0.5046696828771413,-1.4216667764320876
1.4119319209277,7.854867885950153,-0.027170905008631226,0.48978514288814207,-1.448979970201793
1.4062458345935844,7.753569051853173,-0.02698229817342229,0.474965658035485,-1.4752811644639843
1.4005987008131169,7.655375484222464,-0.02679992830721977,0.460211176542709,-1.5004445327218074
1.3949893591648472,7.560273520288565,-0.026622373104872893,0.44552181330396434,-1.5243392546042176
1.3894169507707352,7.468249454211701,-0.026448183029527773,0.43089786361855736,-1.5468289963578803
1.3838809244575947,7.379289497552289,-0.026275877095619474,0.41633981885202287,-1.5677713517880143
1.378381043874438,7.293379736224757,-0.026103937982064004,0.4018483842673408,-1.5870172403028382
1.3729173957147995,7.210506083450134,-0.025930806395445014,0.38742449930050504,-1.604410258792094
1.3674903992112781,7.130654228161951,-0.025754874590473254,0.37306936058694173,-1.6197859843181823
1.3621008170905438,7.0538095782521175,-0.025574478940330075,0.35878444807813126,-1.6329712251031454
1.356749768201441,6.9799571979688935,-0.025387891432075652,0.3445715546192497,-1.6437832181762893
1.3514387420572445,6.909081738698397,-0.02519330994122666,0.330432819385478,-1.6520287734765087
1.3461696155664884,6.841167362275797,-0.024988847113593636,0.3163707655916579,-1.6575033664234065
1.340944672266355,6.776197655885316,-0.024772517649581275,0.30238834288912686,-1.6599901843277232
1.3357666244200856,6.7141555375245545,-0.024542223743459428,0.28848897483239994,-1.6592591369964644
1.3306386383978477,6.655023150936767,-0.024295738373092048,0.27467661171794355,-1.6550658492024002
1.3255643638326624,6.598781748867786,-0.024030686057243695,0.2609557889390116,-1.6471506633305386
1.3205479671350322,6.5454115635034285,-0.023744520586852738,0.24733169072152283,-1.6352376959102
1.315594170070416,6.4948916630202085,-0.0234344990761601,0.23381021864246124,-1.6190340139191763
1.3107082942660473,6.447199793385792,-0.0230976514416368,0.22039806359007189,-1.598229028587986
1.3058963127386851,6.40231220494886,-0.022730744057050115,0.2071027786664238,-1.5724942500095995
1.3011649098557045,6.360203464069198,-0.022330235780859485,0.19393284875893496,-1.5414836108731984
1.2965215516108926,6.320846251216615,-0.021892223693541324,0.1808977498370756,-1.504834659938991
1.291974568796965,6.284211148840477,-0.02141237453434023,0.1680079870785139,-1.4621710559655399
1.2875332567228106,6.250266425201723,-0.020885835695702466,0.15527509519532348,-1.4131069740797244
1.2832079967684284,6.2189778247021295,-0.020307116250793976,0.14271157622936864,-1.3572542845057578
1.2790104076350373,6.190308381594551,-0.019669923114836677,0.13033073908088819,-1.2942336921911524
1.2749535381710777,6.164218282932726,-0.018966928922872606,0.11814639103172428,-1.2236914380294035
1.2710521199809761,6.140664818713439,-0.0181894347923809,0.10617231581862065,-1.1453236263547693
1.2673229079533848,6.119602472237393,-0.017326870232299146,0.09442146014371387,-1.0589106425245878
1.2637851523495633,6.10098321984265,-0.016366040280286494,0.08290475313954965,-0.9643641591225296
1.2604612701414928,6.084757120308481,-0.0152899807489562,0.07162952813824221,-0.861788252421637
1.2573778205930015,6.0708732660983,-0.014076205427151206,0.060597654815883195,-0.7515529650566497
1.254566949572303,6.059281112517226,-0.012693994769977339,0.04980380786099874,-0.6343714855329055
1.2520685717841173,6.049932046711604,-0.011100079403220114,0.03923491409729558,-0.5113594377129239
1.2499337870882359,6.042780725955222,-0.0092312034146994,0.028872902630166133,-0.3840379976451944
1.2482306807901986,6.037785039541678,-0.006988856566607915,0.018705063213121195,-0.2542301980477927
1.2470562301745054,6.034901788389128,-0.004196387392376055,0.008754471573067182,-0.12380719888409336
