x,y,v_x,v_y,omega
2.375,32.48,0.0,2.051282051282051,-2.2448979591836737
2.3745604912513096,32.012915741384525,-0.003821815206003988,2.010320197548134,-2.130434203292193
2.3732957120227813,31.555106275985626,-0.007176265042066658,1.9706316754857751,-2.0244103188896925
2.3713070287726263,31.10628626323767,-0.010116632785367233,1.9321510440616665,-1.9260019094566063
2.368684308673636,30.666184891178858,-0.012689628944984233,1.894817408623663,-1.8344807864927315
2.3655073286562276,30.2345448781546,-0.014936284249872136,1.8585740089785783,-1.7492021364518522
2.3618469943981713,29.811121563816652,-0.016892709298444778,1.8233678548296584,-1.6695936020046658
2.357766397423094,29.395682079300144,-0.018590742658748716,1.789149401835625,-1.5951459624864175
2.353321733904935,28.988004587878493,-0.020058505325242348,1.7558722627004637,-1.5254051551450936
2.348563105017106,28.587877588576053,-0.02132087630805031,1.7234929486251118,-1.4599654244490357
2.3435352155582865,28.195099276206363,-0.022399901594729,1.6919706371982703,-1.3984634235959357
2.3382779850089097,27.809476952136265,-0.023315146660723686,1.6612669634112984,-1.340573122306358
2.3328270830258866,27.43082648078122,-0.024084001017738856,1.6313458309803992,-1.2860013993958324
2.3272143995897947,27.058971787437887,-0.024721941904797366,1.6021732415703027,-1.234484218602857
2.3214684585158203,26.693744393574015,-0.02524276308628624,1.5737171398546688,-1.1857833025721416
2.3156147817763766,26.334982986137934,-0.02565877377843927,1.545947272632991,-1.1396832334372653
2.3096762110183398,25.982533017831955,-0.025980971943620635,1.518835060462505,-1.0959889196576884
2.303673191757612,25.6362463356253,-0.026219195540970953,1.492353480464895,-1.0545233780748122
2.297637932025215,25.295982297058707,-0.026261323871171922,1.4664642462011628,-1.0124522800976112
2.291599088192336,24.961605912184268,-0.026250361632128887,1.4411564918374034,-0.9725461671895042
2.2855681748507988,24.632986084187372,-0.02619236307688891,1.416407229874756,-0.934665559895822
2.2795553868462353,24.30999686795655,-0.02609275000627099,1.3921946503932423,-0.8986816624334486
2.273569736878731,23.992517207950954,-0.02595638014593887,1.3684980453076196,-0.8644754159700077
2.2676191782830846,23.680430692817804,-0.0257876076422938,1.3452977384588818,-0.8319366469006276
2.261710714689232,23.373625325478315,-0.025590336652073373,1.3225750210149332,-0.80096329949456
2.255850498054065,23.071993307515108,-0.02536806887112169,1.300312091708613,-0.771460743593678
2.250043916374157,22.77543083679733,-0.02512394573677533,1.278492001489445,-0.74334114917848
2.2442956722309946,22.483837917372114,-0.02486078594289497,1.257098602208101,-0.7165229206003346
2.238609853182753,22.197118180734293,-0.024581118824421412,1.2361164989903186,-0.6909301841329618
2.2329899948967347,21.915178717661497,-0.024287214097479574,1.2155310059905209,-0.6664923232398418
2.227439137811843,21.63792991986939,-0.02398110837983768,1.1953281052451932,-0.6431435566028658
2.221959878028853,21.36528533080334,-0.023664628863552934,1.1754944083726315,-0.6208225545242599
2.216554413045987,21.097161504938207,-0.02333941446571702,1.156017120889386,-0.5994720898098091
2.211224582886944,20.833477875008413,-0.02300693474335253,1.136884008934923,-0.5790387196762486
2.2059719071067154,20.574156626636167,-0.02266850682385415,1.1180833682150266,-0.5594724956075284
2.20079761810617,20.319122579867418,-0.022325310572192277,1.0996039949914889,-0.5407266984204862
2.1957026911385427,20.068303077162888,-0.02197840218978464,1.0814351589609563,-0.522757596096292
2.190687871348766,19.821627877426227,-0.021628726416967024,1.0635665778795722,-0.5055242221950013
2.1857536981493606,19.579029055682792,-0.02127712749090659,1.0459883938024703,-0.488988172901122
2.1809005272036868,19.340440908051395,-0.020924358993214747,1.0286911508183796,-0.4731134209521029
2.1761285502582655,19.105799861677763,-0.020571092706099872,1.0116657741697237,-0.4578661448823859
2.1714378130400918,18.875044389322603,-0.020217926582368602,0.9949035506577596,-0.4432145721760212
2.1668308755201275,18.648218395104948,-0.019842399678188016,0.9774963990609821,-0.44720277923342344
2.1623084458670343,18.42538095861707,-0.01948307556610335,0.9602204399640285,-0.45366374097126144
2.1578666788341256,18.206502361488816,-0.019140985589622638,0.9430717089773152,-0.4624647242058203
2.1535015129876514,17.99155377827273,-0.018816978292761438,0.9260464059451613,-0.4734773319467618
2.1492087110333573,17.780507239573062,-0.01851173435327525,0.9091408870954414,-0.4865771969895311
2.144983896842226,17.573335596913978,-0.018225780352214324,0.8923516577661229,-0.5016436880721808
2.140822589433007,17.37001248921804,-0.017959501467082892,0.8756753656768348,-0.5185596273662927
2.1367202341498928,17.170512310772743,-0.017713153168693138,0.8591087947170327,-0.5372110181261861
2.1326722312560475,16.974810180569346,-0.017486871995177376,0.8426488592255741,-0.5574867813669313
2.1286739621474946,16.78288191290335,-0.017280685470500164,0.826292598739627,-0.5792785004801362
2.124720813377036,16.594703989131,-0.017094521229141183,0.8100371731938425,-0.6024801727272738
2.1208081986642995,16.410253530480038,-0.016928215403350128,0.7938798585536463,-0.6269879665735971
2.116931579055601,16.22950827181639,-0.0167815203244616,0.7778180428693955,-0.6526999838415118
2.1130864813859946,16.05244653627119,-0.016654111585158726,0.7618492227410169,-0.6795160256706311
2.1092685151855974,15.879047210634624,-0.016545594505249884,0.7459710001856421,-0.7073373612725057
2.1054733881629586,15.709289721424348,-0.016455510039436558,0.7301810799037112,-0.7360664984610451
2.101696920389832,15.543154011537084,-0.01638334016166628,0.714477266942062,-0.7656069549246316
2.0979350573041913,15.38062051739184,-0.016328512756949024,0.6988574647557165,-0.795863029182542
2.0941838816416296,15.221670146472487,-0.01629040604793445,0.6833196736734385,-0.8267395701360692
2.090439624399409,15.06628425517583,-0.01626835258006822,0.6678619897757461,-0.8581417440831407
2.0866986749323417,14.914444626868857,-0.016261642785734536,0.6524826041979487,-0.8899747980136185
2.0829575902753747,14.766133450055463,-0.016269528144415107,0.6371798028750271,-0.9221438179400844
2.0792131037842276,14.621333296548602,-0.016291223952516934,0.6219519667498457,-0.954553480944916
2.075462133182681,14.480027099538162,-0.01632591171310546,0.6067975724713642,-0.987107799537886
2.0717017881031605,14.342198131438195,-0.01637274115228706,0.5917151936153034,-1.0197098568183094
2.06792937720613,14.20782998138882,-0.01643083186537348,0.5767035024662134,-1.0522615308207846
2.0641424149635106,14.076906532278372,-0.01649927459218554,0.5617612724072328,-1.0846632062926038
2.06033862819197,13.949411937139743,-0.01657713211686479,0.5468873809721454,-1.1168134720027107
2.0565159624234504,13.825330594761208,-0.0166634397833052,0.5320808136238124,-1.1486088015154408
2.0526725882029058,13.704647124336073,-0.01675720561273219,0.5173406683338713,-1.1799432151760865
2.0488069074068695,13.587346338956817,-0.016857410004975662,0.5026661610509634,-1.2107079208487264
2.044917559681351,13.47341321773768,-0.016963004999531562,0.4880566321589338,-1.2407909307193317
2.0410034291037578,13.36283287632449,-0.01707291306649659,0.4735115540427132,-1.2700766512292099
2.0370636511811693,13.255590535521279,-0.01718602539079597,0.45903053989826026,-1.2984454429368195
2.033097620306573,13.151671487729377,-0.017301199605691514,0.4446133539443491,-1.3257731468230824
2.0291049978057476,13.051061060855648,-0.01741725692322762,0.4302599232184981,-1.351930573262316
2.025085720720589,12.95374457930128,-0.017532978599893084,0.4159703511673212,-1.3767829495874806
2.021040011490107,12.859707321590598,-0.01764710166516676,0.40174493327339883,-1.4001893218998855
2.0169683887083285,12.768934474139535,-0.017758313828555385,0.38758417499670605,-1.4220019065333642
2.0128716791593453,12.681411080594795,-0.01786524746695266,0.37348881234885783,-1.4420653864167474
2.0087510313541403,12.597121986096447,-0.017966472578306157,0.3594598354628561,-1.460216147539048
2.0046079308221745,12.516051775727767,-0.01806048856922449,0.345498515569129,-1.476281450887123
2.000444217443605,12.438184706315809,-0.01814571472268635,0.3316064358392145,-1.4900785357100037
1.996262105146339,12.363504630634257,-0.018220479166581472,0.31778552660907256,-1.5014136509347433
1.992064204336863,12.291994912937056,-0.01828300613320776,0.3040381055405024,-1.5100810132592815
