x,y,v_x,v_y,omega
2.375,32.48,0.0,3.5897435897435894,-6.530612244897959
2.3732253256183093,31.771594877840485,-0.01774674381690503,3.4943076318515103,-6.049226491204457
2.368199645412358,31.08181668253733,-0.032510058242612466,3.4034743211800484,-5.621472688325463
2.3604712130453067,30.409780693492955,-0.04477426542789718,3.3168855692637154,-5.239659825883756
2.3504999620405265,29.75466984191526,-0.054938244619905305,3.234222946513258,-4.897398906584484
2.338672929366177,29.115727377270677,-0.06333208212358843,3.1552016999325527,-4.5893516793461
2.325316708095586,28.492250613646327,-0.07023013058232219,3.079565936310954,-4.311033692275011
2.31070756160443,27.883585550475892,-0.07586133432923908,3.0070846953933916,-4.058658645844229
2.295079683005951,27.289122209706395,-0.08041745165554974,2.9375487123015516,-3.8290144612507873
2.2786319733850218,26.708290566392506,-0.08405964455374286,2.870767720837348,-3.619363922762095
2.2615336298342537,26.140556975659948,-0.08692379095393943,2.8065681864882315,-3.427364516331812
2.2439287717373317,25.585421018538288,-0.0891247900152803,2.7447913847283845,-3.251003375444195
2.2259402858829906,25.042412704091603,-0.09076006852812764,2.685291759738436,-3.0885441976363697
2.207673034059304,24.511089976808925,-0.09191244970873903,2.627935513088371,-2.9384837064396008
2.18921653805646,23.99103648722938,-0.09265251031970514,2.5725993827070712,-2.799515769646985
2.170647234514636,23.481859590897606,-0.093040525098534,2.519169580610643,-2.6705016924429694
2.1520303743283975,22.983188546427535,-0.09312807676384953,2.467540864090103,-2.5504455162758966
2.1334216272685795,22.49467288803153,-0.09295939383433266,2.4176157198699153,-2.43847339542781
2.1148684412850685,22.01598095159431,-0.09257246600077614,2.369303644502292,-2.3338163105503544
2.096411196985399,21.546798536422223,-0.09199997699591912,2.322520507218612,-2.235795524889717
2.0780841905674095,21.08682768731945,-0.09127008718397464,2.2771879838091302,-2.1438103040992886
2.0599164726518513,20.635785583739946,-0.09040709197160995,2.2332330519858936,-2.0573275116122907
2.041932565727841,20.193403524520747,-0.08943197726849103,2.1905875402061024,-1.9758727639330518
2.0241530790683084,19.759425998182856,-0.08836288932683672,2.1491877231728203,-1.8990228880193498
2.0065952368198885,19.33360983004091,-0.08721553315736216,2.108973958246623,-1.8263994693160317
1.9892733323848901,18.915723398432124,-0.08600351119262047,2.069890357841234,-1.757663316383204
1.9721991200833138,18.50554591329064,-0.08473861182314353,2.031884493573622,-1.6925096983144066
1.9553821533240576,18.102866751081084,-0.0834310557694176,1.9949071285219384,-1.6306642357191408
1.9388300770574038,17.707484840785444,-0.0820897068971191,1.9589119744344552,-1.5718793460899794
1.922548881070301,17.319208096227356,-0.08072225297390849,1.9238554711463953,-1.5159311607830261
1.9065431196773368,16.937852890531452,-0.07933536095573554,1.8896965858126393,-1.4626168443188847
1.890816102517649,16.563243568963827,-0.07793481064114237,1.8563966298636225,-1.411752257820166
1.8753700604622123,16.19521199679267,-0.07652560991322367,1.823919091847965,-1.3631699175872751
1.86020629004324,15.833597139153312,-0.07511209427650138,1.7922294845455957,-1.3167172074335445
1.845325279318536,15.478244670206244,-0.0736980129705383,1.7612952049250798,-1.2722548097399784
1.8307268176626859,15.129006609145407,-0.07228660358796286,1.731085405683281,-1.229655325479483
1.816410091620988,14.785740980852253,-0.07088065682901491,1.7015708772482518,-1.1888020578867753
1.8023737686603414,14.448311499202369,-0.06948257277745179,1.6727239392506104,-1.1495879381642615
1.7886160703950666,14.11658727121958,-0.06809440987529508,1.6445183405772776,-1.1119145747389636
1.7751348366475765,13.790442520440191,-0.06671792759960762,1.6169291672166008,-1.075691410221339
1.7619275815178488,13.46975632799979,-0.06535462369766934,1.5899327571874289,-1.0408349724457178
1.7489915424767846,13.15441239008922,-0.06400576671297185,1.5635066219182547,-1.0072682078614572
1.7363237233625282,12.844298790546652,-0.06267242442959328,1.537629373507424,-0.9749198871493273
1.7239209320422062,12.539307787460633,-0.061355488773625656,1.5122806573527847,-0.9437240743048952
1.711779813401361,12.239335612756356,-0.06005569763482687,1.4874410896899912,-0.9136196515977333
1.699909986608807,11.944284666619804,-0.05864257029071354,1.4630683716755388,-0.8808608614663226
1.6883195821488683,11.65406080568513,-0.057261474308673836,1.4391702376711917,-0.8495931193305016
1.6770022244225886,11.368570804485671,-0.05591210295412365,1.4157297743233928,-0.8197309390254062
1.6659516062373285,11.087724743025333,-0.05459407889847759,1.3927308402799814,-0.7911946658359398
1.6551615017448644,10.81143585681253,-0.05330696602616238,1.3701580218480696,-0.7639100154438202
1.644625777172171,10.539620395459167,-0.05205027970077111,1.3479965916855725,-0.7378076541923708
1.6343383996335028,10.272197489262119,-0.05082349568591275,1.3262324702849155,-0.7128228165391245
1.6242934442758248,10.009089023230693,-0.049626057890868484,1.3048521900293477,-0.6888949560209252
1.6144850999778204,9.750219518065563,-0.0484573850891757,1.2838428616219666,-0.6659674264562755
1.6049076737949797,9.495516017632841,-0.047316876739231316,1.2631921427052533,-0.6439871904622646
1.5955555943191044,9.24490798251183,-0.0462039180195197,1.2428882085048483,-0.6229045526746115
1.5864234140994753,8.998327189226778,-0.045117884176771365,1.2229197243456709,-0.6026729153344269
1.577505811254504,8.755707634802064,-0.044058144272942655,1.2032758199014595,-0.5832485541487713
1.568797590386598,8.516985446306865,-0.0430240644061147,1.1839460650505393,-0.564590412547888
1.5602936828988847,8.282098795079687,-0.04201501047101968,1.1649204472212462,-0.5466599126535254
1.5519891468001101,8.050987815345557,-0.04103035051672409,1.146189350120058,-0.5294207814429762
1.543879166073251,7.8235945269591305,-0.04006945675186874,1.1277435337442199,-0.512838890744931
1.5359590496738997,7.59986276202585,-0.039131707241643957,1.1095741155885817,-0.49688210983818937
1.5282242302162108,7.379738095170634,-0.03821648733524473,1.0916725529635805,-0.4815201695446564
1.5206702623969062,7.16316777723949,-0.03732319085780122,1.0740306263478707,-0.4667245368155679
1.5132928212014636,6.950100672234193,-0.03645122109662528,1.0566404237050904,-0.45246829890602425
1.5060876999310033,6.740487197293714,-0.03559999160797595,1.0394943256997093,-0.43872605631897615
1.4990508080834697,6.534279265548552,-0.03476892686735994,1.022584991751896,-0.4254738237769366
1.4921781691183749,6.331430231685772,-0.03395746278358902,1.0059053468758967,-0.41268893854889344
1.4854659181305794,6.131894840073123,-0.033165047094364575,0.9894485692505883,-0.4003499755220525
1.4789172678868543,5.935807673754912,-0.03232145534288665,0.9714230939315054,-0.4241751349543978
1.4725327251959792,5.743314413659338,-0.03152397156586364,0.9535095070242221,-0.4497004452403003
1.4663031805640407,5.554392984439833,-0.030771474753520905,0.9357047851708427,-0.4768145211390838
1.4602197530865566,5.369021903497771,-0.030062800021320044,0.918006024249793,-0.5054085652961071
1.4542737986933778,5.187180257575914,-0.029396743910469196,0.9004104349687659,-0.5353761222287333
1.4484569173825377,5.008847680192634,-0.028772069197929354,0.8829153388640307,-0.5666128381993529
1.4427609595376825,4.834004329836819,-0.02818750925062468,0.8655181646941033,-0.5990162259668785
1.4371780314170906,4.662630868845564,-0.027641771955294502,0.8482164452184418,-0.6324854334200407
1.4317004998963283,4.4947084428882675,-0.02713354325232639,0.831007814354528,-0.6669210151003531
1.4263209965411998,4.3302186609818705,-0.026661490298958892,0.8138900047094326,-0.7022247056196569
1.4210324210828627,4.169143575962448,-0.02622426428441424,0.7968608454847889,-0.7382991939665116
1.415827944362742,4.011465665338264,-0.02582050291679136,0.7799182607570431,-0.7750478976770956
1.4107010108111733,3.8571678124487647,-0.02544883259889379,0.7630602681379601,-0.8123747358193572
1.405645340520528,3.7062332878526014,-0.02510787030756073,0.746284977823673,-0.8501838997034576
1.400654930970923,3.5586457308658197,-0.02479622518848772,0.7295905920441358,-0.8883796201865432
1.3957240584644803,3.4143891311685337,-0.024512499875939838,0.7129754049287228,-0.9268659303849232
1.3908472793224715,3.273447810394863,-0.024255291544148225,0.6964378028079723,-0.9655464225410966
1.3860194308986058,3.1358064036164492,-0.02402319269451057,0.6799762649761826,-1.0043239977159184
1.3812356324611588,3.0014498406243497,-0.023814791679957724,0.6635893649448057,-1.043100606886617
1.3764912859966663,2.8703633269076256,-0.023628672964968008,0.6472757722224487,-1.0817769819283518
1.3717820769885023,2.742532324218992,-0.02346341711667193,0.6310342546638936,-1.1202523548394474
1.36710397522491,2.6179425306088007,-0.02331760051925312,0.6148636814380072,-1.1584241634372483
1.3624532356929473,2.4965798597977127,-0.023189794800372143,0.5987630266728756,-1.1961877416015518
1.357826399617453,2.3784304197458113,-0.02307856595456963,0.5827313738461338,-1.2334359919747349
1.3532202957075472,2.2634804902612515,-0.022982473144489382,0.5667679209994456,-1.270059038841066
1.3486320416774744,2.1517164994744427,-0.022900067156239,0.5508719868686509,-1.30594385870165
1.34405904611383,2.0431249989840303,-0.02282988848020634,0.5350430180354687,-1.3409738858358613
1.3394990107674998,1.9376926374581736,-0.022770464983095554,0.5192805972230958,-1.3750285898956387
1.3349499333561154,1.8354061324481776,-0.022720309130747077,0.5035844528768787,-1.4079830223175358
1.3304101109716049,1.7362522401412122,-0.022677914714357948,0.48795447019277544,-1.4397073280626493
1.3258781441976788,1.6402177227438415,-0.0226417530249019,0.4723907037809154,-1.470066218912963
1.3213529420540164,1.5472893131477967,-0.02261026841172133,0.4568933921795386,-1.4989184042746364
1.3168337278977187,1.4574536764832153,-0.022581873151256038,0.441462974466281,-1.5261159751805717
1.312320046428545,1.3706973681116459,-0.022554941540480915,0.42610010924940456,-1.551503736970749
1.307811771962838,1.287006787550581,-0.02252780311658954,0.41080569636125286,-1.5749184859959342
1.3033091181622334,1.2063681277524765,-0.022498734889455047,0.3955809016197871,-1.596188225692359
1.2988126494276888,1.1287673190834049,-0.02246595245599064,0.3804271850709139,-1.615131317590677
1.2943232941975766,1.0541899672589992,-0.022427599845131534,0.365346333173137,-1.6315555633666368
1.2898423604212692,0.9826212843982489,-0.02238173791794288,0.3503404954343617,-1.6452572150798537
1.2853715535176617,0.914046012249397,-0.022326331118131953,0.3354122260541652,-1.6560199125217925
1.2809129971726245,0.8484483365283388,-0.022259232332240468,0.32056453115640265,-1.6636135494534374
1.2764692573820673,0.7858117911921774,-0.022178165573332097,0.30580092220519445,-1.6677930749622445
1.2720433702104417,0.7261191513552561,-0.022080706142924605,0.2911254761640163,-1.668297242938834
1.267638873811476,0.6693523134534018,-0.021964257846731935,0.2765429028545265,-1.6648473328282716
1.2632598453537913,0.6154921611924244,-0.02182602673011624,0.2620586197552454,-1.6571458798900867
1.2589109436165453,0.5645184158085677,-0.021662990642343324,0.24767883408332628,-1.6448754754438564
1.2545974581815336,0.5164094692678702,-0.021471863707774055,0.23341063132366371,-1.627697730231512
1.250325366367466,0.4711421993100018,-0.02124905443290154,0.2192620682550116,-1.6052525417953658
1.2461013993603518,0.4286917658101359,-0.020990615638240714,0.20524226674362797,-1.57715787642077
1.2419331194411178,0.38903138895631884,-0.02069218355409842,0.1913615017945637,-1.5430103773684758
1.2378290108795218,0.3521321114683502,-0.020348902061862528,0.17763127308513993,-1.5023872573162782
1.2337985880862008,0.3179625498814431,-0.019955325871348444,0.16406434278393944,-1.4548501424146916
1.2298525262129023,0.2864886443019188,-0.019505292861636648,0.15067471301128516,-1.3999518314346693
1.226002821927228,0.2576734227173816,-0.018991749995104817,0.13747750283407534,-1.3372473423320712
1.2222629961566234,0.23147680578995988,-0.018406507710942658,0.12448866644014568,-1.2663111606844457
1.2186483571619438,0.20785549199362663,-0.01773988223585275,0.11172447152321077,-1.1867632707586702
1.2151763529111006,0.18676298145291526,-0.016980160272577698,0.09920063388391136,-1.0983072440366874
1.2118670588170155,0.168149818720849,-0.016112780668274252,0.08693099343676493,-1.000784073648739
1.208743874277199,0.1519641544288035,-0.015119064729891905,0.07492564948371239,-0.8942448196437687
1.2058345451405081,0.13815272791612188,-0.013974226637015422,0.06318861564309437,-0.7790419043289272
1.2031727001411017,0.12666232354207807,-0.012644223357049646,0.05171542809737249,-0.6559304247950035
1.200800213840273,0.11744158791591985,-0.011080639651238212,0.04049192816418187,-0.5261541225654973
1.1987709742565285,0.1104427052825443,-0.009211756186207114,0.029496898169549063,-0.391465938896415
1.1971573998224314,0.10562160048567648,-0.006923988154763092,0.018714149799157916,-0.2540111902224833
1.1960641852925078,0.10293314377212681,-0.0040081571444737915,0.008170417336320096,-0.11600624708929808
