x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-5.795918367346939
2.3737851264908425,31.89248404034312,-0.012788142201657714,3.0561733944988263,-5.436323966666098
2.370314845218161,31.318380327438803,-0.023741134352887508,2.9870235834413505,-5.110029405639286
2.3649138807067906,30.757159306427827,-0.03311112366153277,2.9205661114110466,-4.8130179369675306
2.3578626347675775,30.208325753692733,-0.04111251780386803,2.856629180537323,-4.541848745708241
2.3494037617717716,29.67141561441158,-0.04792825057303759,2.7950564961064037,-4.29356232351285
2.339747663349848,29.14599323769303,-0.053714890710371346,2.7357053640888376,-4.06560334452949
2.3290770997392642,28.63164894440024,-0.058606831506299195,2.6784450916247233,-3.855757436311417
2.3175510750163815,28.12799687571635,-0.0627197445240445,2.623155631363614,-3.6620990612063715
2.305308122459928,27.634673080463454,-0.06615344028072909,2.569726423930029,-3.4829483398881327
2.292469092063765,27.15133380692518,-0.06899424809993218,2.5180554027886486,-3.316835115228031
2.2791395231173195,26.677653970993187,-0.07131700396791532,2.4680481333375917,-3.1624689112268447
2.265411669606102,26.213325777263567,-0.07318671720279886,2.419617063816297,-3.0187137165044424
2.2513662340620293,25.758057473546945,-0.07465997273480901,2.3726808700428865,-2.8845667352794497
2.2370738557444527,25.311572222346914,-0.07578611481862849,2.3271638794311276,-2.759140415755785
2.2225963911495756,24.873607075370657,-0.07660824933797113,2.2829955624242144,-2.6416471973480617
2.207988018438906,24.443912039188213,-0.07716409498486566,2.240110081601501,-2.5313865223984036
2.1932961921456307,24.02224922184824,-0.07748670810224259,2.1984458903981867,-2.4277337411027986
2.178562470227152,23.608392051661426,-0.07760510156595403,2.157945374726177,-2.3301306049250443
2.1638232319989275,23.202124560534635,-0.07754477452061972,2.1185545318716397,-2.2380770973780026
2.1491103025644196,22.803240725223695,-0.07732816689525164,2.0802226819277023,-2.151124394421543
2.134451496933529,22.411543860705024,-0.07697505027202262,2.042902207742552,-2.068868781972976
2.1198710950057116,22.026846060573565,-0.07650286475763018,2.006548319957,-1.9909463867904664
2.105390256910636,21.648967679978924,-0.07592700992737388,1.9711188441971113,-1.9170286005578938
2.0910273867894946,21.277736857130012,-0.07526109661095766,1.936574027896687,-1.8468180963824525
2.07679845191617,20.912989069845963,-0.07451716521351255,1.902876364566987,-1.7800453529142022
2.0627172630604087,20.554566724018258,-0.07370587537344954,1.8699904336193554,-1.716465614546032
2.0487957211533256,20.202318771185844,-0.07283667101689835,1.8378827540902676,-1.655856227161146
2.035044034603005,19.856100352718848,-0.0719179242496381,1.8065216508255222,-1.598014298070739
2.021470911003362,19.515772468363988,-0.07095706100975942,1.7758771318571858,-1.5427546364551543
2.008083726465273,19.181201667130996,-0.06996067097012405,1.74592077585853,-1.489907937052837
1.9948886753607227,18.85225975869863,-0.06893460381461669,1.716625628692712,-1.4393191752480772
1.9818909028964096,18.528823543695367,-0.06788405370446823,1.687966108183705,-1.390846186266208
1.969094622612845,18.21077456136602,-0.06681363349094957,1.6599179163357611,-1.3443584050368074
1.9565032206301989,17.89799885327441,-0.06572744001058838,1.6324579583127545,-1.2997357465489734
1.9441193482260304,17.590386741816214,-0.06462911161223772,1.6055642675629989,-1.2568676092944429
1.9319450041267554,17.287832622426414,-0.0635218789064461,1.5792159365401448,-1.2156519867538222
1.9199816077193852,16.99023476846496,-0.062408609592187525,1.553393052527836,-1.1759946738943536
1.9082300642385888,16.69749514785284,-0.061291848100407,1.5280766381260564,-1.1378085573690644
1.8966908228530308,16.409519250610725,-0.06017385069493985,1.5032485960014546,-1.1010129795822658
1.8853639284612844,16.126215926523983,-0.059056616586600635,1.478891657543191,-1.0655331680530404
1.8742576484361284,15.847499810478524,-0.05785159420451497,1.454962195566917,-1.0286279390261468
1.8633787295806867,15.573288449909633,-0.056663341115924463,1.431473178842482,-0.9933349932907601
1.852723921017838,15.303499600359977,-0.055492538493011,1.4084094479960083,-0.9595653610477328
1.8422898554126133,15.038053834509956,-0.05433973103566798,1.3857565083199996,-0.9272359108754852
1.8320730733532193,14.776874419390083,-0.053205343273744335,1.3635004929418206,-0.8962689054327874
1.8220700448095652,14.519887200360074,-0.052089694027876304,1.3416281284266967,-0.866591595497276
1.81227718799897,14.267020491409937,-0.05099300924154807,1.320126702627371,-0.8381358486484167
1.8026908859507473,14.01820497137247,-0.0499154333713215,1.2989840346091486,-0.810837809295302
1.7933075010279955,13.773373585667674,-0.048857039499749726,1.2781884464939777,-0.7846375870960154
1.784123387635509,13.53246145322808,-0.0478178383158986,1.2577287370806938,-0.759478971121959
1.7751349033168284,13.2954057782799,-0.04679778609126582,1.2375941571106952,-0.7353091673924727
1.766338418420589,13.06214576667875,-0.0457967917638842,1.2177743860593142,-0.712078557646506
1.7577303244961469,12.832622546520522,-0.04481472323024427,1.198259510343093,-0.6897404774327588
1.7493070415606262,12.606779092767919,-0.043851412933130385,1.1790400028421921,-0.6682510117907892
1.7410650243637629,12.384560155651602,-0.04290666282332665,1.1601067036453363,-0.6475688069658985
1.7330007677629444,12.165912192621743,-0.041980248764233896,1.1414508019321454,-0.6276548967525934
1.725110811308486,11.950783303641316,-0.041071924440592156,1.1230638189144517,-0.608472542197224
1.7173917431281989,11.73912316962683,-0.04018142482558906,1.1049375917643687,-0.5899870835118688
1.7098402031905868,11.530882993855279,-0.03930846925453753,1.0870642584624883,-0.5721658031603276
1.702452886017353,11.326015446168395,-0.03845276414792381,1.0694362435047078,-0.5549777991746132
1.6952265429082223,11.124474609816414,-0.03761400542187219,1.0520462444108645,-0.5383938678478768
1.688157983734257,10.92621593079403,-0.036791880619867635,1.0348872189826415,-0.522386395028356
