x,y,v_x,v_y,omega
2.375,32.48,0.0,3.8974358974358974,-5.428571428571429
2.373203045911085,31.673594832299848,-0.017113848465857395,3.7826133187559847,-4.9767276874606114
2.3681519252804306,30.89064947374643,-0.030992062302277405,3.674009143657545,-4.582032542084251
2.3604639884712424,30.12991342399255,-0.04222638349951925,3.5710960920936636,-4.235266848314019
2.3506445960649667,29.390240422207416,-0.051291639417389394,3.4734086868123955,-3.9289537699096497
2.339109015965016,28.67057647706725,-0.05857102820118872,3.380533647855839,-3.656986526834816
2.326199638484028,27.96994971329028,-0.06437542399869689,3.2921021976391254,-3.41434438947574
2.3121996033020156,27.287461682332363,-0.06895824440142174,3.207783811483879,-3.1968739702698468
2.2973436537188427,26.622279868672393,-0.07252698972403572,3.127281080515837,-3.0011193606959123
2.281826832206914,25.973631183605836,-0.07525226277052036,3.050325443927569,-2.8241891677180275
2.2658114837772163,25.34079628291875,-0.07727486513136414,2.976673610235171,-2.6636516761506126
2.2494329244900064,24.723104578039454,-0.07871141379444355,2.906104531472422,-2.5174516265563525
2.2328040508360742,24.11992983548868,-0.07965881148110293,2.8384168261539875,-2.383843732093189
2.2160191041891837,23.530686278876384,-0.08019782325118717,2.773426570153592,-2.261339249939257
2.1991567577774855,22.954825122855873,-0.08039595209831689,2.7109653919465266,-2.1486628014551967
2.1822826578373618,22.391831480424,-0.08030976161715143,2.6508788216903696,-2.044717288457958
2.1654515230413027,21.841221594523617,-0.07998676025007553,2.5930248535513645,-1.9485552427016581
2.148708884915627,21.30254035262361,-0.07946693618493163,2.5372726883534535,-1.8593553156399956
2.132092535295773,20.775359049236805,-0.07878401257558033,2.483501629616141,-1.776402897068192
2.115633733799177,20.259273366495876,-0.07796647786819327,2.431600110773658,-1.6990740669005924
2.0993582179981636,19.753901547175584,-0.07703843452241092,2.3814648351338623,-1.6268222505886643
2.0832870508213572,19.258882738104425,-0.07602030049479254,2.3330000131628936,-1.5591670776094952
2.067437333225872,18.773875484888087,-0.0749293908907808,2.2861166841355574,-1.49568504300216
2.0518228050003593,18.29855636137833,-0.0737804017331521,2.240732111195434,-1.4360016507665616
2.036454352401391,17.83261871944857,-0.07258581349511296,2.1967692405166255,-1.3797847800707346
2.0213404379767974,17.37577154644893,-0.07135622864387502,2.1541562166227552,-1.326739064417489
2.0064874652218148,16.927738419262873,-0.07010065473691328,2.112825947054003,-1.276601113071265
1.9919000885165639,16.488256545217293,-0.06882674245595247,2.072715710522932,-1.2291354353353923
1.9775814770039228,16.057075881245,-0.0675409862358652,2.0337668034989025,-1.184130953384437
1.9635335396047262,15.633958323689836,-0.06624889375648466,1.9959242208360024,-1.1413980095978662
1.9497571171686303,15.21867696200566,-0.06495512944442826,1.9591363666323576,-1.1007657907202708
1.9362521467733975,14.811015390349596,-0.06366363622445684,1.9233547919968148,-1.062080104477711
1.9230178023724562,14.410767071724205,-0.06237773902260297,1.8885339568164379,-1.0252014551265423
1.9100526153182291,14.017734749895947,-0.06110023292241732,1.8546310129764916,-0.9900033732858788
1.8973545777310081,13.631729904820148,-0.05983345838444844,1.8216056067930286,-0.9563709626912281
1.884921231219332,13.252572247744997,-0.05857936553627682,1.7894196986845834,-0.9241996325090627
1.8727497430710578,12.880089252557394,-0.05733956920919135,1.7580373983402071,-0.8933939888124974
1.8608369717110256,12.514115720278316,-0.056115396124449476,1.7274248138414943,-0.8638668629304727
1.8491795229503065,12.154493373921028,-0.05490792540620771,1.6975499133707699,-0.8355384578023008
1.837773798324503,11.80107048119665,-0.05371802341096846,1.6683823982899724,-0.8083355963212006
1.8266160366270356,11.453701502792853,-0.05254637370776964,1.6398935865080912,-0.7821910580355678
1.8157023495817826,11.11224676416645,-0.051393502913686856,1.6120563051719554,-0.7570429925771258
1.8050287524628472,10.77657214898251,-0.050259802980936887,1.584844791817949,-0.732834399867336
1.7945911903535192,10.446548812504286,-0.04914555044123401,1.5582346032127572,-0.7095126685718681
1.7843855606383032,10.122052913391876,-0.048050923037012916,1.5322025311911387,-0.6870291654719403
1.7744077322383704,9.802965362505525,-0.04697601410520485,1.5067265248693598,-0.6653388694374163
1.7646535620296575,9.489171587433315,-0.04592084502539588,1.4817856186755025,-0.6444000445496773
1.7551316970751594,9.180562676316057,-0.04476358311268092,1.4573468681555226,-0.6206895551172713
1.7458496281858649,8.877033713239975,-0.04363707297583687,1.4334051611405096,-0.598092558061831
1.7368009656620078,8.57848222576299,-0.04254066534661122,1.4099423386403083,-0.5765433387378269
1.7279794589498685,8.28480946531596,-0.041473684292811785,1.3869410941885534,-0.5559807976108455
1.7193790014748886,7.9959202334390085,-0.04043543451651897,1.364384923687184,-0.536348074807826
1.7109936340564413,7.711722718182212,-0.03942520756393404,1.342258078758496,-0.5175922092750028
1.702817547117124,7.432128339963938,-0.03844228709623073,1.320545523320308,-0.499663828987079
1.6948450818702534,7.157051606237076,-0.03748595335015514,1.299232893126003,-0.48251686905345387
1.687070730644046,6.8864099743652005,-0.03655548689944041,1.278306458034697,-0.4661083149200436
1.6794891364792472,6.6201237221577784,-0.035650171812928885,1.25775308679789,-0.4503979681749739
1.6720950921182027,6.358115825556368,-0.034769298292255994,1.2375602141679314,-0.4353482327388408
1.664883538487139,6.10031184300291,-0.033912164860732834,1.2177158101507228,-0.4209239194601971
1.6578495627593943,5.846639806056832,-0.033078080165404686,1.198208351240503,-0.4070920673485977
1.6509883960752036,5.597030115860289,-0.032266364445934836,1.1790267934884677,-0.3938217798645411
1.6442954109831192,5.3514154450806934,-0.03147635071677681,1.1601605472695673,-0.38108407485107565
1.637766118659054,5.1097306449869535,-0.030707385702890975,1.141599453623211,-0.3688517468383964
1.6313961659510414,4.871912657340854,-0.029958830563895377,1.1233337620539243,-0.35709924058276216
1.6251813322909583,4.637900430808017,-0.029230061436897704,1.105354109687367,-0.3458025348165423
1.6191175265085391,4.407634841613852,-0.028520469824234656,1.0876515016856234,-0.33493903528890573
1.6132007835778643,4.181058618189354,-0.027829462848861067,1.0702172928334028,-0.32448747626812685
1.6074272613220373,3.9581162695693948,-0.027156463397109674,1.0530431702138192,-0.314427829758028
1.601793237097919,3.7387540173225666,-0.026500910165920686,1.0361211368988326,-0.3047412217538772
1.5962951044794143,3.522919730806734,-0.025862257629363974,1.0194434965852737,-0.2954098549281178
1.5909293699549147,3.3105628655584454,-0.02523997593729898,1.0030028391127055,-0.28641693719452715
1.5856926496519819,3.1016344046371636,-0.02463355075729866,0.9867920268042532,-0.27774661565154657
1.5805868075102723,2.896227936677871,-0.023993517258982393,0.9694600489985211,-0.2962723553895181
1.5756115412974219,2.69444928813369,-0.02338997048245047,0.9522413657079681,-0.31666294531130734
1.5707592392262733,2.496274996941917,-0.022822430195155393,0.9351328361184301,-0.33880870890325226
1.5660223983875248,2.3016822477890955,-0.02229033969768694,0.9181314415274747,-0.3626029054858949
1.561393640036384,2.1106488469964653,-0.021793073170320892,0.9012342803070839,-0.3879414927998912
1.5568657234006484,1.923153198421094,-0.021329942408112822,0.884438563267877,-0.41472289690605196
1.5524315581339838,1.7391742802900971,-0.0209002029886927,0.8677416094082863,-0.44284778847403117
1.5480842155292893,1.558691622888606,-0.02050305991316014,0.8511408420344916,-0.472218864557587
1.5438169385989264,1.3816852870248617,-0.02013767275696263,0.8346337852392713,-0.5027406349714774
1.5396231511211904,1.208135843198061,-0.01980316036433293,0.8182180607302592,-0.5343192123959508
1.5354964657456778,1.0380243513963379,-0.019498605116740744,0.8018913850004319,-0.5668621053394085
1.5314306912441202,0.8713323414535097,-0.019223056802853532,0.7856515668360223,-0.6002780130880515
1.5274198389877796,0.7080417938939831,-0.018975536114677158,0.7694965051594801,-0.6344766217630085
1.5234581287275957,0.5481351211954362,-0.01875503779183643,0.7534241872076245,-0.6693684005903283
1.5195399937489529,0.3915951493986185,-0.018560533433334435,0.7374326870477779,-0.7048643974669959
1.5156600854691273,0.23840509999266857,-0.01839097399357529,0.7215201644374756,-0.7408760328763933
1.5118132775422248,0.08854857200291377,-0.018245291976923598,0.7056848640363587,-0.7773148911689156
1.5079946695336768,-0.057990475794028384,-0.018122403342581594,0.689925114982113,-0.8140925081771829
1.5041995902241538,-0.20122774260596543,-0.01802120912906638,0.6742393308458803,-0.851120154079827
1.5004236006010727,-0.3411786033933666,-0.017940596805038626,0.6586260099864882,-0.8883086103624266
1.4966624965947262,-0.4778581267563027,-0.017879441350642445,0.6430837363271952,-0.9255679396479728
1.4929123116154712,-0.611281093031927,-0.017836606070833903,0.6276111805835034,-0.9628072470813408
1.4891693189483997,-0.7414620127006799,-0.017810943139370174,0.6122071019760486,-0.9999344318516
1.4854300340625033,-0.8684151452073792,-0.017801293869167168,0.5968703504687243,-1.0368559273215125
1.4816912168925758,-0.992154518312411,-0.017806488701571435,0.5815998695791743,-1.0734764281040938
