x,y,v_x,v_y,omega
2.375,32.48,0.0,3.0769230769230766,-5.795918367346939
2.3736717680235193,31.871890546961748,-0.013282319764806648,3.004171453459425,-5.4247684333363075
2.369883209947721,31.278029747613807,-0.0246032609931731,2.9344365400199712,-5.0891840276142375
2.3639988155518847,30.69783479038163,-0.03424068296519256,2.8675130323017917,-4.784734732999831
2.356331790976014,30.130761927638375,-0.042429562793517825,2.8032155951307667,-4.50764556037527
2.347151901092877,29.57630274782009,-0.04936933603785165,2.7413762030520843,-4.254685887404342
2.3366919835073765,29.033980933510247,-0.05522983981715198,2.681841940046347,-4.023079577476533
2.325153384083738,28.503349423309096,-0.06015615441923237,2.624473161965152,-3.8104317791915325
2.3127105116694646,27.983987912255873,-0.06427256972350262,2.5691419485670743,-3.6146689638934935
2.299514669573263,27.475500638489518,-0.06768585123851484,2.5157307890964997,-3.4339895430879714
2.2856972902493293,26.97751441378162,-0.07048794200081943,2.4641314579824503,-3.2668229958446418
2.271372675309065,26.489676863314642,-0.07275820740182114,2.414244046687362,-3.1117958819248703
2.256640323798732,26.01165484615811,-0.07456530770151387,2.3659761248779616,-2.96770345704252
2.241586916450804,25.543133032716497,-0.07596876577776497,2.3192420095381467,-2.8334858692720273
2.226288011445788,25.08381261927896,-0.07702028427239262,2.273962124837257,-2.708208119603639
2.210809497438226,24.63341016291286,-0.07776485580322799,2.2300624388237105,-2.591043129219276
2.1952088416946833,24.191656522474027,-0.07824170163219814,2.1874739655646205,-2.4812573817107286
2.179536164770902,23.758295893580943,-0.07848506760561808,2.1461323233661935,-2.378198707998286
2.1638351679170262,23.333084927113035,-0.07852490093313803,2.1059773413129044,-2.281285861004884
2.148143935107983,22.91579192221682,-0.07838742715729022,2.0669527076492358,-2.189999590647414
2.1324956280656915,22.50619608599524,-0.07809564326562708,2.0290056545665762,-2.1038749808191155
2.116919089724914,22.10408685305828,-0.07766974014214843,1.9920866748030008,-2.0224948513652428
2.101439369179461,21.709263258962395,-0.07712746531238471,1.9561492661558657,-1.945484061617965
2.086078179137783,21.32153336228904,-0.07648443510439562,1.921149700577701,-1.8725045794275372
2.0708542952428006,20.940713710731362,-0.07575440384542631,1.8870468149990676,-1.803251202035553
2.055783905210517,20.56662884708978,-0.0749494964774079,1.8538018214167253,-1.7374478335508332
2.0408809145674334,20.19911085153646,-0.07408040995343022,1.8213781341164819,-1.6748442389750098
2.0261572147789373,19.837998916906898,-0.07315658793153017,1.7897412121791751,-1.6152132072916838
2.011622918727841,19.48313895412351,-0.07218637257943408,1.758858415654698,-1.5583480665659528
1.997286567798059,19.134383225159013,-0.071177136718386,1.7286988739902414,-1.5040605026894958
1.9831553142217204,18.79159000121289,-0.0701353990449975,1.6992333654710108,-1.4521786406636925
1.9692350818411954,18.45462324400785,-0.06906692476025147,1.6704342065794113,-1.402545353392659
1.9555307080061077,18.123352308319305,-0.0679768135906275,1.6422751503060251,-1.355016768064921
1.9420460689573875,17.797651664033115,-0.06686957689657375,1.614731292555865,-1.3094609445038459
1.928784190735825,17.477400636188626,-0.06574920531905179,1.5877789858890214,-1.2657567034993014
1.9157473473831104,17.162483161607913,-0.06461922820809445,1.561395759918116,-1.223792586208092
1.9029371479720967,16.852787560840326,-0.0634827659020429,1.5355602477577563,-1.1834659283203284
1.8903546138041671,16.548206324266054,-0.06234257577725189,1.5102521179849642,-1.144682034908702
1.8780002469403083,16.248635911304998,-0.06120109286133635,1.4854520116255996,-1.1073534437701793
1.8658871410104036,15.953979508174061,-0.059929966437711285,1.4611120196837615,-1.0676432143071064
1.8540264947747962,15.664143722659475,-0.05867649591836322,1.4372458354620905,-1.0297425830114546
1.8424146898530536,15.379035483498146,-0.057441553299062045,1.4138365561511885,-0.9935476822274534
1.831047950551377,15.09856502266291,-0.05622583971770378,1.3908680522011567,-0.9589617368192855
1.819922375936962,14.822645725170272,-0.05502990642644745,1.368324922725232,-0.925894502872258
1.8090339679627387,14.551193987500266,-0.05385417331578461,1.3461924539748156,-0.8942617567450366
1.7983786561028414,14.284129084038891,-0.05269894528319113,1.3244565806389343,-0.8639848294342378
1.787952318904285,14.021373041000608,-0.051564426702372816,1.3031038497439142,-0.8349901817681677
1.777750802812316,13.762850517331277,-0.050450734217316356,1.2821213869494024,-0.8072090164351876
1.7677699385848125,13.508488692130822,-0.04935790805771971,1.261496865055162,-0.7805769232827753
1.7580055555742078,13.258217158170357,-0.04828592204832672,1.2412184745494863,-0.7550335547033025
1.7484534941230012,13.011967821110922,-0.04723469246373684,1.2212748960448727,-0.7305223282583156
1.7391096162904294,12.769674804060443,-0.046204085861982866,1.2016552744599196,-0.7069901539902455
1.7299698151028104,12.531274357132606,-0.04519392601420674,1.1823491948184512,-0.6843871841337886
1.721030022498009,12.296704771695985,-0.04420400003380712,1.163346659547744,-0.6626665831728726
1.7122862161150068,12.065906299024455,-0.04323406379621629,1.1446380671675767,-0.6417843163967396
1.7037344250624091,11.838821073080624,-0.04228384672976064,1.1262141922707443,-0.6216989552934126
1.695370734784566,11.615393037183171,-0.041353056048670046,1.108066166703769,-0.6023714982833701
1.687191291130593,11.395567874326407,-0.04044138049105855,1.090185461863893,-0.5837652054430315
1.6791923037197418,11.179292940936506,-0.039548493617453766,1.0725638720351243,-0.5658454459987305
1.6713700486860885,10.966517203863773,-0.03867405671907913,1.0551934986921891,-0.5485795574890471
1.6637208708762325,10.757191180423874,-0.03781772137948108,1.0380667357067996,-0.5319367155982603
1.6562411855654697,10.551266881313623,-0.03697913172814743,1.0211762553956956,-0.5158878137576917
1.6489274797506148,10.348697756238597,-0.036157926420400284,1.0045149953545505,-0.5004053516960327
1.6417763130711753,10.149438642100538,-0.035353740373995086,0.988076146026053,-0.4854633321954886
1.634791244101316,9.953627334982265,-0.03449694932459886,0.9700369251566787,-0.5073501218636596
1.6279730726556056,9.761412588557846,-0.03368476513250489,0.9521105390875049,-0.5309790527923824
1.6213129803882924,9.572772141840307,-0.032916157540626816,0.9342939280878931,-0.5562367333901922
1.6148023600044845,9.387684333607162,-0.032190046297453465,0.9165841542435572,-0.5830124265692234
1.6084328246932356,9.206128078488561,-0.03150530681503566,0.8989783969424475,-0.6111977992671129
1.6021962164802888,9.028082843916607,-0.03086077531443215,0.8814739487770967,-0.6406866780635044
1.5960846135993751,8.853528627853795,-0.030255253494705148,0.8640682118510171,-0.6713748098657176
1.5900903369740846,8.682445937220745,-0.02968751275819977,0.8467586944794768,-0.7031596266513177
1.5842059558960981,8.514815766945024,-0.02915629802166496,0.8295430082777283,-0.7359400132610325
1.5784242929799563,8.350619579553996,-0.028660331139750573,0.81241886563256,-0.7696160772336375
1.5727384284695294,8.189839285235148,-0.028198313964521316,0.7953840775559221,-0.8040889196648839
1.5671417039668931,8.03245722228732,-0.027768931061838666,0.7784365519223749,-0.8392604060550324
1.561627725650434,7.878456137885557,-0.027370852102752363,0.7615742920952704,-0.8750329360837192
1.55619036704562,7.727819169081037,-0.027002733945388796,0.7447953959499406,-0.9113092112163348
1.5508237714090614,7.580529823955466,-0.026663222420199785,0.7280980553057913,-0.9479919990022779
1.5455223537841598,7.436571962846575,-0.02635095382881559,0.7114805557831309,-0.9849838928718092
1.5402808027848678,7.295929779557774,-0.026064556164103723,0.6949412771048746,-1.0221870661740378
1.5350940821628232,7.158587782460483,-0.025802650056341605,0.6784786938680244,-1.0595030191230836
1.5299574322124254,7.024530775392169,-0.025563849447635737,0.66209137681511,-1.096832317231788
1.524866371068279,6.89374383824649,-0.025346761993830257,0.6457779946416936,-1.1340743197115748
1.519816695949885,6.766212307144052,-0.025149989190107625,0.6295373163826835,-1.1711268962022099
1.5148044844095487,6.641921754063013,-0.024972126213255057,0.6133682144277047,-1.20788613006525
1.5098260956412126,6.520857965797816,-0.024811761470108867,0.5972696682242715,-1.244246006328949
1.504878171910407,6.4030069221016745,-0.024667475837947827,0.5812407687371635,-1.2800980822093977
1.4999576401687587,6.288354772853619,-0.024537841578532473,0.565280723743401,-1.3153311379520283
1.4950617139206035,6.176887814073805,-0.02442142090302056,0.5493888640547611,-1.349830805539015
1.4901878954142953,6.068592462590917,-0.024316764160062208,0.5335646507740983,-1.3834791725917468
1.4853339782368975,5.963455229142699,-0.024222407613915052,0.5178076837080988,-1.4161543585646523
1.4804980503981726,5.861462689664112,-0.0241368707733326,0.5021177110777791,-1.4477300600796783
1.4756784979983228,5.762601454487399,-0.024058653225166683,0.48649464068934867,-1.4780750619942469
1.4708740095839092,5.666858135143233,-0.023986230918969672,0.4709385527522931,-1.507052710536992
1.4660835813079878,5.574219308412104,-0.023918051840244255,0.4554497145590065,-1.534520344596803
1.4613065230239435,5.484671477229078,-0.023852531000200083,0.44002859727126326,-1.560328681029635
