x,y,v_x,v_y,omega
2.375,32.48,0.0,3.333333333333333,-7.020408163265306
2.373427398698955,31.85432513924126,-0.01655369790573469,3.2527178325481048,-6.558963931924792
2.3689469007350796,31.24363758131912,-0.03060943855611495,3.175572250842828,-6.143049355758322
2.3619986511878706,30.647301514693936,-0.04253003036187303,3.101649503106506,-5.766829316228646
2.3529593292473967,30.064725651294122,-0.052620726906274035,3.0307280063652096,-5.425357741573835
2.3421521178960933,29.495358726061937,-0.061139392581131075,2.9626080487104076,-5.11442209246786
2.32985493279668,28.93868562295448,-0.06830466109690485,2.8971088261049442,-4.8304185598629195
2.31630724961542,28.39422401455919,-0.07430253028477739,2.8340659991086543,-4.57025119509214
2.3017157951557037,27.861521427046494,-0.07929172718591893,2.7733296589197076,-4.331249852603115
2.286259311763744,27.340152660633606,-0.0834080979926052,2.714762619110708,-4.111103038416747
2.2700925616565732,26.829717509748697,-0.08676821892498009,2.658238969151494,-3.907802654244815
2.2533497047097097,26.329838737844344,-0.08947238051568891,2.6036428403679763,-3.7195982979428326
2.2361471573977783,25.840160270153863,-0.09160706487306668,2.5508673458476347,-3.544959287794599
2.21858602024579,25.360345574219643,-0.09324701041101802,2.4998136639862647,-3.382542964687594
2.2007541450298507,24.890076203189327,-0.09445693923044848,2.4503902415959895,-3.231168123618403
2.1827279001043376,24.429050480996708,-0.0952930073539017,2.402512097273701,-3.089792656548335
2.164573681907736,23.976982311859807,-0.09580402629453509,2.3561002094305303,-2.957494668717349
2.1463492123650565,23.533600099217853,-0.09603249520735546,2.3110809762742286,-2.8334564721215516
2.128104655143116,23.098645761427022,-0.09601547554991044,2.2673857373134783,-2.7169509718860287
2.1098835782034855,22.671873833344954,-0.09578533434093912,2.224950347760887,-2.6073300504090806
2.091723785585865,22.25305064443521,-0.09537037742348663,2.1837147986574994,-2.504014625472969
2.0736580376458926,21.84195356527558,-0.09479539036569458,2.143622876706998,-2.4064861158627227
2.0557146759113003,21.438370315406836,-0.09408210157738521,2.1046218587534815,-2.314279094364611
2.0379181661865045,21.04209832634736,-0.09324957973625157,2.066662236609415,-2.2269749456131347
2.0202895714305926,20.65294415435477,-0.09231457558913791,2.0296974685757623,-2.144196376894551
2.0028469641791258,20.270722938160475,-0.09129181653156532,1.9936837545220774,-2.0656026550836697
1.9856057868134922,19.895257897456844,-0.0901942610014183,1.958579831831915,-1.9908854634794282
1.9685791667518915,19.526379868393725,-0.089033318594379,1.9243467898851527,-1.9197652892753907
1.9517781926023434,19.163926872754224,-0.08781904087454981,1.8909479010569614,-1.8519882664377856
1.9352121564468536,18.807743717838807,-0.08656028707797281,1.8583484664737315,-1.787323410411646
1.9188887666896794,18.457681624399974,-0.08526486826070381,1.8265156749876588,-1.725560190771991
1.9028143352790745,18.113597880244185,-0.08393967290356016,1.795418474020644,-1.666506396033254
1.8869939425825175,17.775355517358662,-0.08259077653388015,1.7650274510901203,-1.6099862516100747
1.8714315827449886,17.442823010633067,-0.08122353754537108,1.735314724968788,-1.5558387576160981
1.8561302919757718,17.11587399643372,-0.07984268107796233,1.7062538455506373,-1.5039162179815733
1.841092261881081,16.79438700945441,-0.07845237255036401,1.6778197016000072,-1.454082936417953
1.8263189396788058,16.478245236415546,-0.07705628221042775,1.6499884356512213,-1.4062140581833047
1.8118111168906368,16.16733628531515,-0.0756576418755618,1.6227373654055752,-1.3601945395087682
1.7975690078996458,15.861551969052652,-0.07425929487171166,1.5960449110417942,-1.3159182290180786
