x,y,v_x,v_y,omega
2.375,32.48,0.0,2.5128205128205128,-5.918367346938775
2.3741511921764027,32.03206331978561,-0.009431198039972324,2.4642537117838414,-5.628408520886399
2.3717034942101614,31.592733050635346,-0.017765446029375933,2.4171937232190457,-5.35906456018231
2.367843587204511,31.161745296091787,-0.025122409588960542,2.371559105042701,-5.108382322608533
2.3627379004075757,30.73885024167647,-0.03160744371032095,2.3272748329052653,-4.874632068371303
2.356535013930417,30.323811063053462,-0.0373135171469971,2.284271596239291,-4.656277796836564
2.349367741414958,29.916402951895698,-0.042322844135880604,2.242485194402523,-4.451952077303454
2.341354940794487,29.516412242982923,-0.046708273869351925,2.2018560157394194,-4.260434604867713
2.332603093096975,29.123635628848596,-0.05053447832522119,2.1623285857530794,-4.080633859797988
2.3232076826227233,28.737879450541165,-0.053858971388691064,2.1238511732183984,-3.9115713648591397
2.3132544064441043,28.358959054888217,-0.05673298615151828,2.086375445147704,-3.7523681270040297
2.302820236768378,27.986698210139604,-0.05920223246766575,2.0498561631702192,-3.6022329232881427
2.2919743560763908,27.620928573085997,-0.06130755299885782,2.014250915203159,-3.460452149854033
2.2807789819468427,27.26148920175636,-0.0630854928850092,1.9795198773484133,-3.3263810005054535
2.2692900959775666,26.90822610863293,-0.06456879566250258,1.9456256018007503,-3.1994357801302127
2.25755808912751,26.560991850018876,-0.0657868360047899,1.9125328272443183,-3.0790871898742087
2.2456283340508674,26.21964514777693,-0.06676599818013135,1.8802083087773152,-2.9648544469427187
2.2335416935183225,25.88405054014904,-0.06753000773703596,1.8486206648659245,-2.8563001233225673
2.221334972771631,25.554078058782366,-0.06810022278175558,1.8177402392082316,-2.7530256054557243
2.209041322597975,25.229602929440375,-0.06849589025886924,1.787538975702757,-2.654667091643442
2.1966905990081913,24.910505294179195,-0.06873437184983565,1.7579903049770225,-2.5608920562708066
2.184309684632385,24.59666995302784,-0.06883134343690625,1.7290690411491663,-2.471396120254758
2.171922776286429,24.287986123433395,-0.06880097151815735,1.700751287677989,-2.3859002757880337
2.1595516425961243,23.98434721592445,-0.06865606948522537,1.673014351310282,-2.3041484207628318
2.1472158550778198,23.68565062461277,-0.06840823627371644,1.6458366632639823,-2.225905164443064
2.1349329956532275,23.391797531298394,-0.06806797955508478,1.6191977068957422,-2.1509538712017684
2.1227188432119393,23.102692722070206,-0.06764482534811753,1.5930779511952122,-2.0790949136051027
2.1105875415194193,22.818244415405076,-0.06714741567988249,1.5674587895284726,-2.010144109933291
2.098551750494026,22.538364100866552,-0.06658359571337563,1.5423224831217974,-1.9439313244865963
2.0866227826379298,22.262966387590335,-0.06596049157658442,1.5176521088361459,-1.8802992118174362
2.0748107261986792,21.991968861820027,-0.0652845799706444,1.493431510833935,-1.8191020884300482
2.063128260509192,21.72529644870017,-0.06452059435699307,1.4695953016089256,-1.757852314989846
2.0515857532691384,21.462876570125072,-0.06372948608804638,1.446181127003277,-1.6991980570633975
2.0401877321983983,21.204634540948128,-0.06291519247572774,1.4231747527405787,-1.6430000584975193
2.028938050835193,20.9504981829558,-0.06208126711544283,1.4005625582852423,-1.5891279489730763
2.0178399543385694,20.70039771744144,-0.061230916180379305,1.3783315029854308,-1.5374595855861788
2.006896139080285,20.454265663670057,-0.06036703113389293,1.3564690944743805,-1.4878804498405385
1.996108806636997,20.212036742843754,-0.05949221823597041,1.3349633591512153,-1.4402830948330219
1.9854797127297827,19.973647787208044,-0.05860882517752155,1.3138028145788638,-1.3945666379579393
1.9750102116012864,19.739037653967316,-0.05771896513910294,1.2929764436514488,-1.3506362949370379
1.9647012962703514,19.508147143702978,-0.056824538537954286,1.272473670396744,-1.308402951409245
1.954553635059082,19.28091892301107,-0.055927252698371586,1.2522843372911547,-1.2677827686936196
1.9445676047472822,19.057297451097085,-0.05502863965495931,1.2323986839753376,-1.2286968206764919
1.9347433206735163,18.837228910085166,-0.054130072275774495,1.212807327268183,-1.1910707590744574
1.9250806640701774,18.62066113881633,-0.05323277887243338,1.1935012423855307,-1.154834504593087
1.9155793068914664,18.40754356992663,-0.052337856446578596,1.1744717452778146,-1.1199219617407676
1.906238734367696,18.197827170010918,-0.05144628270642593,1.1557104760078976,-1.0862707552712945
1.8970582654965311,17.991464382691497,-0.0505589269731846,1.1372093830967684,-1.0538219864206368
1.8880370716613157,17.788409074423434,-0.04967656008476471,1.118960708770579,-1.0225200072752239
1.8791741935483017,17.588616482879786,-0.048799863393166956,1.1009569750477761,-0.9923122117633887
1.8704685565181247,17.392043167770595,-0.047929436942133856,1.0831909706098852,-0.9631488419002412
1.8619189845720727,17.198646963959355,-0.047065806902888696,1.0656557384038716,-0.9349828080409204
1.8535242130403948,17.00838693674949,-0.0462094323379755,1.0483445639279878,-0.9077695220094526
1.845282900107916,16.821223339221874,-0.04536071135623363,1.0312509641566558,-0.8814667420716346
1.8371936372814421,16.63711757151208,-0.044519986715699345,1.0143686770632567,-0.8560344288116695
1.8292549588937215,16.456032141923142,-0.04368755092564102,0.9976916517027381,-0.8314346110547534
1.8214715009052296,16.278159462874,-0.04279531561315743,0.9786714488432817,-0.8578815024621113
1.813844699012273,16.103700577980664,-0.04194692764191743,0.9597606055271326,-0.8857844154986988
1.8063667764228817,15.932636051990762,-0.04114110112909696,0.940956349916208,-0.9150295204500853
1.7990301908183084,15.764946938235997,-0.04037651669949249,0.9222560251367252,-0.9455048497575038
1.7918276400173605,15.60061475821795,-0.03965182553326346,0.9036570861749127,-0.9771000501645667
1.7847520669482733,15.439621481715864,-0.03896565301215209,0.885157097181593,-1.009706137355601
1.777796663998212,15.281949507342958,-0.038316601988526953,0.8667537291840167,-1.0432152520320344
1.7709548768063494,15.127581643477818,-0.037703255698836285,0.8484447582064174,-1.0775204163596177
1.7642204075628198,14.976501089496882,-0.03712418034038062,0.8302280638040022,-1.1125152896975308
1.7575872178726928,14.828691417232854,-0.03657792732769936,0.8121016280185372,-1.1480939224902265
1.7510495312413938,14.684136552582121,-0.03606303524228826,0.7940635347673707,-1.184150507163867
1.7446018352357757,14.542820757181701,-0.03557803148680135,0.776111969681724,-1.2205791248208857
1.7382388833732552,14.404728610073047,-0.03512143365231631,0.7582452204144278,-1.2572734864680417
1.73195569679013,14.269844989265962,-0.03469175060463105,0.7404616774420473,-1.2941266674447305
1.7257475657393537,14.138155053110932,-0.0342874832928834,0.7227598353916244,-1.3310308336386065
