x,y,v_x,v_y,omega
2.375,32.48,0.0,3.128205128205128,-5.551020408163265
2.373834822477747,31.892479114313556,-0.012265026550034705,3.0562252474416356,-5.206671779465393
2.3705065897118076,31.318361575568343,-0.022769002565114282,2.9871172656658507,-4.894200743283584
2.36532691164022,30.757119555359257,-0.031753924504229716,2.9206934733771783,-4.609764805697779
2.358564857262759,30.208259236203887,-0.039425595258517306,2.856783570363527,-4.35007166053151
2.3504532617657885,29.671317712859924,-0.0459596204990646,2.795232464836099,-4.112289008590548
2.341193999096211,29.145860277506742,-0.05150630233859369,2.735898433618464,-3.893970995378707
2.330962408113915,28.6314780270699,-0.05619465536978681,2.678651570979851,-3.6929978600961166
2.319911022529833,28.127785743129095,-0.06013571919949741,2.623372470502285,-3.507526160345165
2.3081727253820907,27.63442000423169,-0.06342530340831704,2.569951096838844,-3.3359475167705166
2.295863425726125,27.151037497743193,-0.06614627191763889,2.5182858135663984,-3.1768542618413087
2.2830843369934666,26.67731350411541,-0.06837045158402488,2.4682825404102617,-3.0290107138861684
2.269923921984719,26.21294053101679,-0.0701602327185814,2.4198540185225847,-2.8913290576051014
2.256459557866734,25.757627078424225,-0.07156991589178552,2.3729191666623075,-2.7628490146406466
2.2427589652098745,25.311096518726742,-0.07264684891726474,2.32740251436384,-2.642720646324714
2.2288814375471637,24.87308607829363,-0.07343238963758614,2.28323370072155,-2.530189755725902
2.21487890179345,24.44334590892972,-0.07396272355940361,2.240347029424809,-2.4245854552894563
2.200796834843232,24.021638239267986,-0.07426956012709979,2.198681072277692,-2.3253095454719794
2.186675057547427,23.607736597503106,-0.07438072719716332,2.1581783147210563,-2.231827413213491
2.172548423876893,23.201425098002925,-0.07432067986108638,2.118784837912419,-2.1436602102142612
2.158447420275672,22.802497785288693,-0.07411093699387526,2.0804500327637285,-2.060378112374202
2.144398687879746,22.410758029683358,-0.0737704566474502,2.0431263420292685,-1.9815944954080134
2.130425478339939,22.026017969615445,-0.07331595956104059,2.0067690271066425,-1.906960889127921
2.116548052369975,21.648097996155023,-0.07276220854384582,1.971335956687267,-1.8361625954089404
2.102784028785958,21.27682627586489,-0.07212225023528326,1.9367874147878192,-1.7689148733813582
2.0891486906657093,20.912038308487624,-0.07140762471470309,1.903085926025491,-1.7049596106934284
2.0756552542981566,20.553576516368665,-0.07062854757532201,1.8701960962793562,-1.6440624123603247
2.0623151057839113,20.201289862846014,-0.0697940683641004,1.8380844671169734,-1.5860100492475633
2.0491380094633502,19.85503349712604,-0.06891220869443837,1.8067193825669625,-1.5306082170171722
2.0361322917674882,19.514668423418062,-0.06799008284095039,1.776070866990702,-1.4776795637060673
2.023305003592818,19.180061192323286,-0.06703400320821082,1.7461105129543248,-1.4270619502617443
2.010662063880168,18.85108361267029,-0.06604957271442109,1.7168113781298182,-1.3786069135361863
1.998208386717959,18.527612482163335,-0.06504176583514738,1.6881478903644462,-1.3321783056023482
1.985947993982395,18.20952933536412,-0.06401499980236998,1.6600957601536008,-1.2876510869456426
1.9738841152631346,17.896720207665137,-0.06297319724247664,1.632631899835708,-1.244910254207792
1.9620192765961593,17.589075414035165,-0.061919841357262716,1.605734348900816,-1.2038498858145816
1.950355379330286,17.286489341427085,-0.06085802459929964,1.5793822048684738,-1.1643722910785892
1.9388937702853752,16.988860253836137,-0.059790491662915966,1.5535555592467416,-1.126387250295938
1.9276353042148089,16.69609010908499,-0.05871967750094174,1.528235438133741,-1.0898113350047307
1.9165803994588975,16.40808438649093,-0.057647740982336056,1.503403747066938,-1.0545672989856074
1.90572908756676,16.124751924641977,-0.05657659472437435,1.4790432197641328,-1.020583531798021
1.8950892757640878,15.846007134515848,-0.055421424251121995,1.4551124657740857,-0.9852349768709651
1.8846674153106902,15.571767351651843,-0.054282369995169666,1.4316220906891348,-0.9514306677834943
1.8744603823484853,15.301950343290066,-0.053160082238564506,1.4085569446979826,-0.9190853946316633
1.8644649418847987,15.036476692084811,-0.052055080537083465,1.3859025416731356,-0.8881195385858163
1.854677771145072,14.77526967349403,-0.05096776935477851,1.363645022440335,-0.8584586464733445
1.845095480122942,14.518255139917407,-0.04989845193079733,1.3417711204714644,-0.8300330420612972
1.83571462964415,14.265361411140251,-0.04884734258280367,1.320268129814383,-0.8027774705059276
1.8265317472242564,14.016519170674378,-0.04781457762660276,1.2991238750895453,-0.7766307728110112
1.817543340968078,13.771661367618055,-0.04680022507001193,1.278326683398062,-0.7515355874681705
1.8087459117305098,13.530723123685316,-0.04580429322017945,1.2578653579991887,-0.7274380767458869
1.8001359637335201,13.2936416450808,-0.044826738327081776,1.23772915362728,-0.7042876753540999
1.7917100138121542,13.06035613891994,-0.04386747137150693,1.217907753329138,-0.6820368594423449
1.7834645994430078,12.830807733915979,-0.04292636409319118,1.1983912467125553,-0.6606409340948072
1.7753962856915044,12.604939405075235,-0.04200325434368511,1.1791701095057936,-0.640057837668545
1.76750167119917,12.382695902160279,-0.04109795083878302,1.1602351843358654,-0.6202479614841439
1.759777393318691,12.16402368169749,-0.040210237376784384,1.141577662640861,-0.6011739835235324
1.7522201324926714,11.948870842320972,-0.03933987658131751,1.123189067638285,-0.5828007149196714
1.7448266159614687,11.737187063258975,-0.03848661322081424,1.1050612382774792,-0.5650949581391038
1.7375936208761589,11.528923545782185,-0.037650177150868436,1.0871863141097886,-0.5480253758624797
1.730517976884375,11.324032957445308,-0.036830285920542244,1.0695567210152186,-0.5315623696615386
1.7235965682494072,11.12246937896461,-0.03602664707911814,1.052165157728984,-0.5156779676548277
1.716826335556394,10.924188253584372,-0.035238960215757766,1.0350045831156065,-0.5003457203997311
1.7102042770536061,10.729146338794887,-0.034466918760956186,1.0180682041421125,-0.4855406043461165
1.7037274496716412,10.537301660273368,-0.03371021157551632,1.0013494645054517,-0.47123893223788343
1.6973929697587207,10.34861346792746,-0.03296852434996422,0.9848420338725353,-0.4574182699036711
1.6912043718370926,10.163251533052449,-0.0321746116671708,0.9663362279696842,-0.48799382897213694
1.685162138505203,9.981395496768407,-0.0314278444579845,0.9479378381781226,-0.5199998713043674
1.679257445638465,9.803025214216184,-0.030726817297152355,0.9296440834242071,-0.5533284503357315
1.6734817384570744,9.628121058449658,-0.030070100401693837,0.911452293065545,-0.5878735764432059
1.6678267357972305,9.45666389977237,-0.029456243386137886,0.8933599035374755,-0.6235309785728864
1.6622844337059264,9.288635085674613,-0.02888377862758943,0.8753644553862767,-0.6601978690231085
1.6568471084310463,9.124016421297878,-0.02835122426588651,0.8574635906846201,-0.6977727103644967
1.651507318873965,8.962790150354213,-0.027857086861283378,0.8396550508276505,-0.7361549834690566
1.6462579085678533,8.804938936428037,-0.027399863729368524,0.8219366747110356,-0.7752449556031306
1.641092007241387,8.65044584458742,-0.02697804497027472,0.8043063972954532,-0.8149434475133202
1.6360030320245804,8.499294323230647,-0.02659011520663697,0.7867622485653067,-0.8551515983998752
1.6309846883509431,8.351468186092102,-0.026234555042178333,0.7693023528930364,-0.8957706276280494
1.6260309706081646,8.20695159432896,-0.025909842250227296,0.7519249288242652,-0.9367015919738716
1.6211361625880008,8.065729038606843,-0.025614452698866218,0.7346282893032721,-0.9778451371359652
1.616294837785017,7.9277853210985505,-0.0253468610167503,0.7174108423629664,-1.0191012421686192
1.6115018595933412,7.793105537304736,-0.025105541000889083,0.700271092308748,-1.0603689554023554
1.6067523814505993,7.6616750575994175,-0.02488896576481499,0.6832076414314592,-1.1015461203157046
1.6020418469788007,7.533479508395768,-0.02469560762253985,0.6662191922911822,-1.142529089704707
1.5973659901731136,7.408504752819109,-0.024523937700480704,0.6493045506210264,-1.1832124263636101
1.5927208356912907,7.286736870763811,-0.024372425266077413,0.6324626289084313,-1.2234885883401594
1.5881026992989962,7.168162138199012,-0.024239536758077718,0.6156924507210396,-1.2632475966605903
1.583508188529538,7.052767005574282,-0.024123734499376572,0.5989931558550653,-1.302376683231896
1.5789342036205607,6.940538075160383,-0.02402347506880502,0.5823640063964935,-1.34075991642133
1.5743779387952106,6.831462077141747,-0.02393720730330116,0.5658043937996612,-1.378277801585019
1.5698368839612407,6.725525844255898,-0.023863369896384108,0.5493138471040284,-1.414806853569306
