x,y,v_x,v_y,omega
2.375,32.48,0.0,2.9743589743589745,-6.040816326530612
2.373936548643025,31.950339973509404,-0.011816126188614164,2.910752431092054,-5.69940236392155
2.370886288296837,31.431921412240598,-0.0220756554356921,2.8494538052280043,-5.386552692632537
2.3661118331563844,30.924341525069458,-0.03097384612489218,2.7903227188957764,-5.099130218009128
2.3598430586822636,30.42722168230358,-0.038679203587561495,2.7332310896139895,-4.834409580269726
2.352281549374641,29.94020533616845,-0.04533756649713468,2.678061645220801,-4.590014934792764
2.343604373863809,29.462956187640373,-0.05107549473433336,2.6247066717578305,-4.363868371055827
2.333967301012779,28.99515656168898,-0.05600309249933193,2.573066949924285,-4.15414693269133
2.323507549227996,28.536505960107085,-0.06021637177603178,2.5230508454301077,-3.959246634991151
2.312346144219735,28.08671976668396,-0.06379923942687171,2.474573525937971,-3.7777522080817323
2.3005899469743794,27.645528083887708,-0.06682517441041412,2.4275562829092583,-3.6084115501468146
2.28833340290496,27.212674683735642,-0.06935864858313502,2.381925941002602,-3.4501140744126526
2.2756600544414947,26.787916058352035,-0.07145633434425737,2.337614341037462,-3.3018722899172523
2.2626438522606964,26.37102055799372,-0.07316813433127882,2.2945578851660393,-3.162806079515331
2.2493502945931794,25.96176760618156,-0.07453806197446403,2.252697134969049,-3.032129236677231
2.2358374193216255,25.559946983099238,-0.07560499659835612,2.2119764548345433,-2.909137901092319
2.2221566696904764,25.165358169677898,-0.07640333263663622,2.1723436942914702,-2.7932005961777557
2.2083536512260724,24.77780974582945,-0.07696353919007562,2.1337499040246004,-2.6837496225976887
2.1944687947891564,24.397118837163667,-0.07731264344232322,2.096149081150743,-2.5802736033346387
2.180537938448786,24.023110605257347,-0.07747464922846019,2.059497940030602,-2.4823110096745404
2.1665928389976825,23.655617777163272,-0.07747090022824263,2.0237557054591417,-2.3894445251896057
2.1526616223594055,23.29448021037286,-0.07732039575261432,1.9888839255454234,-2.3012961276211668
2.1387691808153897,22.939544489895532,-0.07704006584756005,1.954846301980451,-2.2175227874181944
2.1249375238626236,22.590663554503017,-0.0766450114053993,1.921608535714168,-2.13781269732209
2.1111860885660887,22.247696349518797,-0.07614871411165404,1.8891381863326806,-2.0618819603990692
2.097532014465912,21.91050750382002,-0.07556322033475371,1.8574045436537583,-1.9894716747841703
2.083990387414281,21.57896702896864,-0.07489930246114716,1.8263785102504209,-1.9203453624987614
2.0705744561325043,21.252950038606336,-0.07416660066970351,1.7960324937751877,-1.8542866973459808
2.0572958247783135,20.932336486437904,-0.07337374771019559,1.7663403080963143,-1.7910974933270618
2.0441646243844955,20.617010921295382,-0.07252847888778093,1.737277082376117,-1.7305959204605486
2.0311896656612975,20.30686225792241,-0.0716377291477525,1.708819177323581,-1.6726149194933022
2.018378575337594,20.00178356224855,-0.07070771889340176,1.6809441079415288,-1.6170007909041417
2.0057379179419415,19.70167185003897,-0.06974402994717672,1.6536304721649058,-1.5636119369309043
1.9932733046879219,19.406427897907356,-0.06875167287526625,1.626857884853021,-1.5123177381929327
1.9809894909231611,19.115956065771513,-0.06773514673318479,1.6006069166563757,-1.4629975489107243
1.9688904634236193,18.830164129912806,-0.06669849215061323,1.574859037329255,-1.4155397968068857
1.9569795186601937,18.548963125873847,-0.0656453385541163,1.549596563103609,-1.3698411755610729
1.9452593330302141,18.272267200494436,-0.0645789462234335,1.5248026077787533,-1.3258059192308957
1.9337320259291553,17.99999347244492,-0.06350224378833268,1.5004610372158456,-1.283345149378213
1.9223992164355268,17.732061900669407,-0.06241786169642648,1.476556426956536,-1.242376286787215
1.911267120272783,17.468398126165468,-0.06127209566739568,1.4530410675316867,-1.200852799350856
1.9003404689846553,17.208930228654054,-0.06013514086735593,1.429935571484025,-1.1610686246038329
1.8896175690177868,16.95358565917776,-0.05900819209784953,1.4072263115858785,-1.1229314656796836
1.8790965267149797,16.70229426997897,-0.05789227793333848,1.384900235067398,-1.0863548476697693
1.8687752766403656,16.45498821386514,-0.056788278451263115,1.3629448328640497,-1.0512576914353147
1.8586516068805898,16.211601848932528,-0.05569694110180255,1.3413481108316356,-1.0175639228099975
1.848723181638657,15.972071648307363,-0.05461889491967486,1.320098562781316,-0.9852021139112712
1.838987561402745,15.736336114589061,-0.05355466325712227,1.299185145199814,-0.9541051536142467
1.8294422209418877,15.504335698703247,-0.05250467519684967,1.278597253531449,-0.9242099445401218
1.8200845653534528,15.276012722893608,-0.05146927578576047,1.258324699909003,-0.8954571241763392
1.8109119443634247,15.051311307601114,-0.050448735214550205,1.2383576922298025,-0.8677908079818539
1.801921665059228,14.830177301997061,-0.04944325705430399,1.218686814481887,-0.8411583525415112
1.7931110032159339,14.612558217952735,-0.04845298564896508,1.1993030082328449,-0.8155101370215911
1.7844772133598745,14.3984031672437,-0.04747801275169455,1.1801975552008948,-0.7907993613466845
1.7760175376987024,14.187662801800546,-0.0465183834835505,1.1613620608341555,-0.7669818596685077
1.7677292140335847,13.980289256830787,-0.04557410168442514,1.142788438829845,-0.7440159278320734
1.7596094827573072,13.776236096648361,-0.04464513471865609,1.1244688965304326,-0.7218621636655447
1.751655593031433,13.575458263058149,-0.04373141779105789,1.1063959211385868,-0.7004833190286917
1.7438648082261499,13.37791202615293,-0.042832857823198955,1.0885622666971726,-0.6798441626524745
1.736234410697958,13.183554937389573,-0.04194933693448931,1.0709609417845727,-0.6599113528901257
1.7287617059727367,12.992345784819825,-0.0410807155679676,1.0535851978792998,-0.6406533195792319
1.7214440263949333,12.804244550359076,-0.040226835296514184,1.0364285183512445,-0.6220401542856754
1.7142787342975112,12.619212368983863,-0.03938752134151012,1.019484608040003,-0.6040435082647055
1.707263224741836,12.43721148975574,-0.03856258483265832,1.0027473833835734,-0.5866364975326063
1.7003949278717707,12.258205238575517,-0.03775182483473565,0.9862109630633257,-0.5697936144950597
1.6936780496181887,12.082387207944816,-0.03688015576061936,0.9673227106111183,-0.60417492326217
1.687113571186564,11.909959712270055,-0.03605849347965657,0.9485383524417759,-0.6397912096308467
1.6806926438749226,11.740904282561115,-0.035285143316356835,0.9298553109908815,-0.6765362160415369
1.674406724650229,11.575202904373288,-0.03455840362468154,0.9112711133183177,-0.7143051798117547
1.668247577183818,11.412837999203127,-0.033876568224329766,0.892783388572355,-0.7529945982736924
1.6622072724759036,11.253792406306616,-0.03323792853027619,0.8743898658333068,-0.7925019951180385
1.6562781891228036,11.098049364871184,-0.03264077539305738,0.8560883723381763,-0.8327256869048902
1.6504530132775912,10.945592496472578,-0.032083400664857854,0.8378768320907921,-0.873564548679025
1.64472473835239,10.79640578774654,-0.031564098504044465,0.8197532648652023,-0.9149177775945619
1.6390866645084685,10.650473573203449,-0.031081166428414336,0.8017157856135975,-0.9566846534127335
1.6335323979786582,10.50778051811178,-0.030632906125033808,0.7837626042938407,-0.9987642946855165
1.6280558502654137,10.368311601373108,-0.030217624022128742,0.76589202613583,-1.0410554093765916
1.622651237257081,10.232052098307538,-0.029833631626013966,0.7481024523705,-1.0834560385987388
1.6173130783046252,10.098987563263663,-0.029479245623493244,0.7303923814503412,-1.1258632920625204
1.6120361953012368,9.969103811961492,-0.02915278774749061,0.712760410795978,-1.1681730737340057
1.6068157118078854,9.842386903469983,-0.0288525844008563,0.6952052391096978,-1.2102797960883858
1.6016470522690822,9.718823121712752,-0.028576966030289596,0.6777256693039825,-1.2520760812205736
1.5965259413648376,9.598398956386287,-0.028324266239096774,0.6603206121011806,-1.2934524469322422
1.5914484035471579,9.481101083163914,-0.028092820624011045,0.6429890903696467,-1.334296975756236
1.5864107628124224,9.366916343046157,-0.027880965317493303,0.6257302442721144,-1.3744949647030305
1.5814096427647004,9.255831720703409,-0.027687035212752897,0.6085433373139743,-1.4139285533193062
1.5764419670295824,9.147834321639806,-0.02750936184411393,0.5914277633927058,-1.452476327435557
1.571504960083491,9.04291134798759,-0.027346270890234788,0.5743830549652249,-1.4900128957484817
1.5665961485697912,8.941050072718635,-0.027196079261986226,0.5574088924676166,-1.5264084361362649
1.5617133631804752,8.842237812033776,-0.027057091730414626,0.540505115141931,-1.561528208343858
1.5568547411908629,8.746461895660705,-0.02692759704305512,0.523671733447746,-1.5952320294064881
1.5520187297447967,8.653709634756797,-0.026805863468789486,0.5069089432623508,-1.6273737079116557
1.547204089999397,8.563968287073916,-0.026690133702317504,0.4902171421029974,-1.6578004329465343
1.5424099022517832,8.477225018997231,-0.02657861904894807,0.4735969476379339,-1.6863521133596662
1.5376355721855042,8.393466864018716,-0.026469492798595763,0.45704921879002686,-1.7128606628138927
1.532880838392043,8.312680677147629,-0.026360882684308008,0.4405750797776099,-1.7371492260666876
1.528145781343007,8.234853084694322,-0.026250862304979777,0.4241759474813617,-1.75903134205012
1.523430834011931,8.159970428789475,-0.026137441373643235,0.4078535625725075,-1.7783100397305798
1.5187367943714984,8.088018705918337,-0.026018554631164627,0.3916100248845643,-1.7947768635452066
1.5140648400231507,8.018983498658788,-0.025892049239364976,0.3754478335548707,-1.8082108266349854
1.5094165452523607,7.952849899714053,-0.025755670436078702,0.3593699324977176,-1.8183772924075496
1.504793900845533,7.88960242722824,-0.025607045195339996,0.34337976178910157,-1.8250267885741964
1.5001993370552587,7.8292249302695325,-0.025443663585484343,0.3274813155298558,-1.827893763303227
1.495635750161937,7.771700483269992,-0.0252628574514228,0.311679206687249,-1.8266953013622447
1.4911065331552007,7.71701126813462,-0.02506177595676001,0.2959787392613275,-1.821129830306465
1.4866156111536148,7.665138442696421,-0.024837357394194605,0.28038598782979063,-1.8108758646699534
1.4821674823041633,7.6160619942303,-0.024586296488601046,0.26490788401600096,-1.7955908622728416
1.477767265067245,7.569760576896524,-0.024305006143821375,0.24955230858152616,-1.7749103048290407
1.4734207530191163,7.526211332339852,-0.023989572168722054,0.23432818649262513,-1.7484471702749933
1.4691344786252283,7.485389693338227,-0.02363569887447912,0.21924558019208434,-1.7157920441150305
1.464915787908481,7.447269171546285,-0.02323864242271045,0.20431577305171877,-1.6765142320947926
1.4607729286430915,7.411821132265956,-0.02279312719273023,0.18955133006306257,-1.6301644010859413
1.4567151557893134,7.379014562161657,-0.02229323784924678,0.17496611554025387,-1.5762795081733185
1.4527528595774677,7.348815840424962,-0.021732275615707553,0.16057523708968324,-1.5143911026609582
1.448897724326887,7.321188530745985,-0.021102560501855838,0.14639487045448799,-1.4440385254883639
1.445162930353174,7.2960932213480625,-0.02039515031717799,0.13244190063355835,-1.3647890971953072
1.4415634181462942,7.273487453996303,-0.019599429759263962,0.11873329216374959,-1.2762680486840965
1.4381162449223737,7.25332580037259,-0.01870249495096359,0.10528508143307085,-1.1782015664254457
1.4348410810321783,7.235560163612451,-0.017688214940096814,0.09211088256845207,-1.0704764993909444
1.4317609211875082,7.220140397392232,-0.016535783334013288,0.07921985321174929,-0.9532191072622628
1.428903128873948,7.207015327910973,-0.015217464594434217,0.06661425213555416,-0.8268909767533497
1.4263010027591942,7.1961342003710485,-0.013695047791717416,0.05428716497471697,-0.6923902123340195
1.423996180370235,7.1874483882271,-0.011914089863388183,0.04222185884693468,-0.5511277800802695
1.4220424773932547,7.180912797326375,-0.00979372099194683,0.030395817827805344,-0.40502452936846295
1.420512620454574,7.176485544085594,-0.007204689437840735,0.018795884847528865,-0.2563571879787752
1.4195130246395777,7.174122042448769,-0.003901930728782721,0.007465244450543893,-0.10739567208829048
