x,y,v_x,v_y,omega
2.375,32.48,0.0,2.3076923076923075,-2.612244897959184
2.374412193926966,31.954918713170372,-0.0051113571568174275,2.2582319256087677,-2.4651075846684227
2.3727269889813494,31.44101430569171,-0.009542598892021095,2.2105020524665555,-2.330141973075327
2.3700909863445236,30.937900072520986,-0.013379163167333853,2.1644043229310603,-2.206026738320014
2.3666324729607124,30.445211059003515,-0.01669486625711328,2.1198479685251916,-2.0916110724660073
2.3624638945261274,29.96260240183576,-0.019553641869712257,2.076749050324877,-1.9858895932097198
2.357683961340519,29.489747835165772,-0.02201099452688381,2.0350297902837067,-1.8879813747382297
2.3523794468373365,29.026338340950446,-0.024115218544266136,1.9946179855017285,-1.797112354257268
2.346626727956312,28.572080925954012,-0.02590842389942245,1.955446492728138,-1.7126005154720316
2.3404931079365006,28.126697510428045,-0.027427402359811226,1.9174527727150308,-1.6338433662827958
2.3340379551528985,27.689923915690088,-0.02870436097586059,1.880578485875915,-1.5603073195486798
2.3273136859596213,27.261508939615528,-0.02976754505263398,1.8447691321637434,-1.4915186585171407
2.320366614876159,26.8412135105524,-0.030641768716604116,1.8099737292547349,-1.4270558266000177
2.313237691656308,26.428809911419982,-0.0313488679777504,1.776144524070663,-1.366542827785739
2.3059631416513424,26.024081066805984,-0.03190808858716846,1.7432367334423622,-1.3096435615542017
2.298575023292676,25.626819886770082,-0.03233641887949756,1.7112083103480742,-1.256056946590361
2.2911017143736236,25.2368286618218,-0.032648876068785075,1.680019732680478,-1.2055127123375438
2.283568337023991,24.85391850419184,-0.032858753058452705,1.6496338119278653,-1.1577677576339465
2.2759971297802393,24.477908831075894,-0.03297783166982312,1.6200155195151351,-1.1126029922319767
2.2684077739054995,24.10862688601361,-0.033016567240957334,1.5911318288525773,-1.069820590617108
2.260817680065392,23.745907294985088,-0.03298424875997955,1.562951571395415,-1.0292415987811085
2.253242240582935,23.38959165417279,-0.03288913804399151,1.53544530523327,-0.99070384391005
2.24569505175075,23.039528146655986,-0.032738590931532946,1.5085851949128448,-0.954060104677135
2.238188110048216,22.695571185585226,-0.03253916300354619,1.4823449013546326,-0.919176506270495
2.2307466859071603,22.35758266876986,-0.032168873005632787,1.4566856796485477,-0.8827197429665504
2.2233932154349167,22.025429982489484,-0.031774348492137075,1.4315985488764587,-0.8481253264620703
2.2161328362044004,21.698984131242405,-0.031359383947135396,1.407061027185136,-0.8152741065683016
2.208969862902885,21.37812115895141,-0.030927340413868343,1.383051775345231,-0.7840559966142845
2.201907881408617,21.06272189452919,-0.03048119431889444,1.3595505239784316,-0.7543691758945303
2.194949832299966,20.752671713545176,-0.030023580538942485,1.3365380063173418,-0.7261193715637966
2.1880980850382734,20.44786031477779,-0.02955683043229867,1.3139958960077276,-0.6992192111606748
2.1813545039106583,20.14818151054297,-0.02908300546000607,1.2919067495125032,-0.6735876380189824
2.1747205066847304,19.853533029786128,-0.02860392693936657,1.270253952720864,-0.6491493827597822
2.1681971168105734,19.56381633301165,-0.0281212024011286,1.249021671405043,-0.6258344848678956
2.1617850099039786,19.278936438201853,-0.02763624896056613,1.2281948052018845,-0.6035778590624898
2.1554845551566215,18.99880175694849,-0.027150314059930767,1.2077589448273605,-0.5823189017864977
2.149295852241891,18.723323940083475,-0.026664493894248093,1.1877003322597313,-0.5620011336768344
2.1432187642178477,18.452417732153663,-0.02617974979308282,1.168005823651704,-0.5425718743472902
2.137252946870008,18.186000834137005,-0.025696922796828538,1.1486628547540014,-0.523981946227724
2.131397874885171,17.923993773845254,-0.025216746636534608,1.1296594086525302,-0.5061854045645409
2.1256528652023974,17.66631978350172,-0.024739859300627217,1.1109839856390886,-0.48913929100507825
2.120017097847625,17.412904684022298,-0.024266813349570846,1.0926255750515201,-0.47280340846816943
2.114489634523614,17.16367677556401,-0.023798085120087503,1.0745736289335883,-0.4571401152497159
2.109069435196289,16.9185667339382,-0.023334082943609644,1.0568180373778064,-0.44211413652981124
2.103755372891556,16.677507512515746,-0.022875154488850587,1.0393491054261546,-0.42769239164047596
2.098546246892912,16.440434249279104,-0.02242159332544483,1.022157531414192,-0.41384383562353166
2.0934407945091422,16.207284178701304,-0.02197364479429163,1.0052343866536404,-0.40053931375930035
2.0884377015628623,15.977996548155058,-0.021531511260315682,0.988571096357192,-0.387751427881026
2.0835390961905143,15.752619432597118,-0.021065057194887597,0.9712299084944626,-0.3941135039546444
2.07874525811649,15.53121597716951,-0.020620491274888096,0.9540175300064981,-0.4028658694870251
2.0740510743408587,15.313757000328671,-0.020198498078428398,0.9369300946964532,-0.4138785131570295
2.0694512930207942,15.100214191427433,-0.01979960035691364,0.9199638957490921,-0.42702561937071504
2.064940559125246,14.890560074926132,-0.01942417264785086,0.9031153781752609,-0.4421852670391222
2.060513447082438,14.684767976277016,-0.01907245381135228,0.8863811318170541,-0.4592391405224699
2.0561644906584395,14.482811989356488,-0.018744558571242645,0.8697578848831987,-0.4780722515214503
2.0518882102872222,14.284666945326354,-0.018440488134993684,0.8532424979875267,-0.4985726707489476
2.0476791380562362,14.09030838281113,-0.018160139960536618,0.8368319586665992,-0.5206312682599263
2.043531840536561,13.899712519283575,-0.017903316732290352,0.8205233763556088,-0.5441414613537313
2.0394409396329523,13.712856223555146,-0.01766973460343975,0.8043139778046542,-0.5689989689918161
2.0354011316165526,13.529716989271765,-0.017459030756559673,0.7882011029203869,-0.5951015716950904
2.0314072044915905,13.350272909318516,-0.01727077033006478,0.7721822010208995,-0.6223488758986868
2.027454053836965,13.174502651039234,-0.01710445275363311,0.7562548274946013,-0.6506420817479546
2.0235366972541557,13.00238543217883,-0.01695951753166682,0.7404166408567304,-0.6798837533177559
2.0196502875443665,12.833900997457292,-0.01683534950998077,0.7246654002001346,-0.7099775902274704
2.0157901247301386,12.669029595684673,-0.01673128365721568,0.7089989630400381,-0.7408281996061925
2.0119516670298325,12.507751957326157,-0.016646609388923896,0.6934152835557578,-0.772340867336043
2.0081305408873398,12.350049272425132,-0.016580574458840595,0.6779124112357727,-0.8044213274658336
2.0043225501541455,12.195903168790348,-0.016532388438498424,0.6624884899362485,-0.8369755286419074
2.000523684516369,12.04529569035046,-0.01650122580303652,0.6471417573671263,-0.8699093963471586
1.9967301272556774,11.89820927557545,-0.016486228637761467,0.6318705450242766,-0.903128589672191
1.992938262430014,11.754626735859684,-0.01648650897670268,0.6166732785910629,-0.9365382512633965
1.9891446815578746,11.614531233755336,-0.016501150781030753,0.6015484788380517,-0.9700427490004031
1.9853461898884568,11.477906260937562,-0.01652921156173444,0.5864947630556429,-1.0035454078487216
1.9815398123394135,11.344735615774127,-0.016569723647337394,0.5715108470611908,-1.0369482302112987
1.977722799184202,11.215003380361654,-0.016621695093632698,0.5565955478298845,-1.070151602963769
1.9738926315721717,11.088693896878368,-0.01668411022837014,0.5417477868073959,-1.1030539892011813
1.9700470269666674,10.965791743088705,-0.016755929819491498,0.5269665939722824,-1.135551602547568
1.966183944589583,10.846281706818225,-0.016836090850809175,0.5122511127275323,-1.1675380616827922
1.962301590965092,10.73014875919748,-0.016923505883892714,0.4976006057137122,-1.198904022522765
1.9583984256608267,10.617378026450517,-0.017017061979285663,0.48301446165117845,-1.2295367852490136
1.9544731673316567,10.507954759976986,-0.017115619143931404,0.4684922033360456,-1.259319873122127
1.9505248001796598,10.401864304445887,-0.01721800826473695,0.4540334969343962,-1.2881325797325363
1.9465525809539659,10.299092063583107,-0.017323028480429145,0.439638162741939,-1.315849481045065
