x,y,v_x,v_y,omega
2.375,32.48,0.0,3.846153846153846,-2.4897959183673475
2.37417532481931,31.68402412810152,-0.007854049339907666,3.734568743355458,-2.2852935438652517
2.371856728676528,30.910864778434508,-0.014227818686581678,3.6288536344256106,-2.106307659465032
2.3683267654980225,30.15933883879369,-0.0193908782515697,3.5285362669155083,-1.948778932983648
2.363816933844707,29.4283570836175,-0.023559899399053816,3.4331947347624983,-1.8094026504370173
2.3585175985201947,28.71691430879889,-0.02690996083439788,3.34245073970045,-1.685470870563353
2.352585813098786,28.024080766153148,-0.029583233655207968,3.255963952163783,-1.5747509615228674
2.3461515250457645,27.34899468919877,-0.03169570018309022,3.173427256925506,-1.4753914034770308
2.339322525976916,26.690855741821615,-0.03334238618689862,3.0945627180950375,-1.3858482003591646
2.3321884220409816,26.0489192523114,-0.03460146082199855,3.019118134383178,-1.304826994286395
2.324823834494586,25.422491119524054,-0.03553746819129234,2.9468640826391725,-1.2312372343178768
2.317290992032784,24.810923297185276,-0.036203888587774645,2.877591368206312,-1.1641556645808215
2.309641839922999,24.213609777799086,-0.03664517912446096,2.8111088164240785,-1.1027970656589496
2.30191976330951,23.62998301012756,-0.03689840767067432,2.747241351876187,-1.046490677091656
2.2941610009341105,23.05951069440946,-0.0369945673331313,2.6858283216295096,-0.9946610964781332
2.2863958093015553,22.501692907870066,-0.03695963869120302,2.626722026364732,-0.9468127263447594
2.2786494247935134,21.956059520011653,-0.03681545186157937,2.569786429429665,-0.9025170480780008
2.2709428615071263,21.422167862948218,-0.036580388961152385,2.5148960187935216,-0.8614021604315387
2.2632935749988086,20.89960062688016,-0.036269958737112015,2.4619348009022484,-0.8231441411259572
2.2557160161530265,20.387963954869228,-0.035897268365575656,2.4107954087256984,-0.7874598831747103
2.248222094694966,19.886885714508423,-0.035473412187382106,2.361378308996252,-0.7541011296327877
2.2408215681415653,19.39601392699636,-0.03500779308310142,2.3135910958805033,-0.7228494865406331
2.2335223690214234,18.915015336608874,-0.03450838901348426,2.267347860190805,-0.6935122377013556
2.226330880825236,18.44357410568459,-0.033981974759734995,2.222568624802384,-0.6659188194160218
2.219252171247392,17.98139062206404,-0.03343430693401632,2.1791788382504613,-0.6399178405462508
2.212290189747844,17.528180407491327,-0.032870278775959806,2.137108919584919,-0.6153745548965117
2.2054479352247696,17.083673116843094,-0.03229405001522746,2.0962938484934797,-0.5921687101470479
2.198727598583301,16.647611619224094,-0.03170915609399695,2.056672795497007,-0.5701927113705683
2.1921306841668455,16.21975115298883,-0.03111860025319561,2.018188787695947,-0.5493500482626721
2.185658113348402,15.799858547637708,-0.030524931351033176,1.9807884061242778,-0.5295539441734386
2.1793103130307214,15.387711506312108,-0.02993030976973157,1.9444215112624024,-0.5107261922861873
2.173087291353021,14.983097943292517,-0.0293365633512256,1.9090409936861,-0.4927961501932812
2.166988702529782,14.585815371499923,-0.028745234965337926,1.874602547195762,-0.47569986893824023
2.161013902439323,14.195670335525179,-0.02815762303903315,1.8410644620875098,-0.4593793365413081
2.1551619963244115,13.812477886173188,-0.027574816150599157,1.8083874365028945,-0.44378181927055343
2.149431879754728,13.43606109291693,-0.026997722608291353,1.7765344040329047,-0.4288592865964946
2.1438222738238113,13.066250591017656,-0.02642709578139133,1.7454703759601844,-0.4145679079819319
2.1383317554049706,12.702884160387807,-0.025863555826614013,1.7151622967050604,-0.4008676114956489
2.132958783166488,12.345806333557782,-0.025307608349411,1.6855789111999284,-0.38772169576757565
2.1277017199421304,11.994868030360923,-0.024759660453995243,1.656690643055868,-0.37509648807926016
2.122558851965172,11.649926217176745,-0.02422003456465483,1.6284694825077273,-0.36296104245184035
2.117528405400021,11.310843588774116,-0.023688980341544735,1.6008888832316082,-0.3512868724904664
2.1126085605428813,10.977488270976316,-0.02316668496454715,1.5739236672236367,-0.3400477144988798
2.107797464009791,10.649733542531497,-0.02265328201726635,1.5475499370127566,-0.3292193170147317
2.103093239185298,10.327457574716934,-0.02214885916838136,1.5217449945545025,-0.3187792534550039
2.0984939951666988,10.01054318733577,-0.021653464818280205,1.4964872662184767,-0.30870675501780614
2.0940040923575793,9.6988779261344,-0.021107514316190568,1.471753316651716,-0.29727789038859215
2.0896273238552596,9.392353520811714,-0.02057599522970997,1.4475267340405509,-0.2863896232086596
2.085360689357844,9.090865378654012,-0.020058619031393023,1.4237889055566153,-0.27600984056999966
2.081201250760395,8.794312723565394,-0.01955508189668977,1.4005220952873605,-0.26610869910381213
2.0771461349655276,8.502598417340376,-0.019065068530620646,1.3777093925699466,-0.25665843923756904
2.0731925359499863,8.215628791407195,-0.01858825542691211,1.3553346639365624,-0.2476332166719186
2.0693377161981807,7.933313488314042,-0.01812431363790515,1.3333825083791793,-0.23900894929805874
2.065579007598324,7.655565312289038,-0.01767291112263549,1.311838215668474,-0.23076317797854667
2.061913811883677,7.382300088257853,-0.017233714731146644,1.2906877274856579,-0.2228749397917896
