x,y,v_x,v_y,omega
2.375,32.48,0.0,4.0,-4.6938775510204085
2.373396182511442,31.65262741205724,-0.015274452271980227,3.879738932788159,-4.293603340274502
2.368895719352062,30.84981210512641,-0.02758710162687741,3.766121133219757,-3.9452360740176786
2.3620622654387486,30.07021868911813,-0.03749341183324901,3.6585780668590973,-3.64020689914554
2.3533546243416428,29.312624205733073,-0.045436503377282424,3.5566074891890556,-3.371600693802387
2.343147736255539,28.575905266451446,-0.05177195458561249,3.459763361112163,-3.1337962012826623
2.331749083889869,27.859027104178818,-0.05678663937314608,3.3676477081509613,-2.9221927658166615
2.3194116052624696,27.161034178549116,-0.060713157078281565,3.2799039645128656,-2.73300089823864
2.3063439217885224,26.481042057867676,-0.06374097124502277,3.1962114705484583,-2.563080389155741
2.292718487567855,25.81823036110965,-0.06602506895181043,3.116280879528012,-2.409814184451559
2.278678117967607,25.171836588221776,-0.06769273676483878,3.039850290832683,-2.271009398567979
2.264341246600662,24.541150700804828,-0.06884889530130142,2.9666819702811233,-2.1448190904024536
2.2498061786813106,23.92551034117811,-0.06958032297823653,2.8965595499733157,-2.029680045852797
2.235154547861665,23.324296597974815,-0.06995901816124672,2.8292856233913954,-1.9242629887288452
2.220454137613076,22.73693024227439,-0.07004488896816843,2.7646796689936166,-1.827432506489622
2.2057611931514955,22.162868370903023,-0.06988791542783777,2.7025762488289,-1.7382146178069395
2.1911223230217156,21.60160140368859,-0.0695298953319704,2.642823438927612,-1.65577038730641
2.1765760687161206,21.052650389701327,-0.06900585995941066,2.585281456189169,-1.5793743527882178
2.1621542046112516,20.51556458426197,-0.06834522675362881,2.529821452757103,-1.5083968030249513
2.147882817950259,19.989919264067474,-0.06757274144629996,2.4763244538571674,-1.442289152367409
2.1337832087526785,19.47531375240979,-0.06670925091161227,2.4246804190731566,-1.3805718181982056
2.1198726417723908,18.971369630328766,-0.0657723393768392,2.3747874102698954,-1.322824130716662
2.1061649764793966,18.477729112789476,-0.06477685388977455,2.3265508520090803,-1.2686759004379877
2.0926711961530247,17.994053571719498,-0.06373533969472074,2.279882872466918,-1.217800343697462
