x,y,v_x,v_y,omega
2.375,32.48,0.0,3.7435897435897436,-7.26530612244898
2.3722528806670233,31.632346521715355,-0.023887994199796186,3.627310067581048,-6.629185661780418
2.3645538441427068,30.81066178395346,-0.043060149489913005,3.5177746086093515,-6.077756044033831
2.352883749913121,30.013466720004317,-0.05841893076735303,3.41435638225275,-5.596630484311744
2.338037429697393,29.239416883066497,-0.07067950589115254,3.3165117650326628,-5.174292878133737
2.320661840247473,28.487285008335313,-0.08041257628206791,3.2237654065428285,-4.8014472154524555
2.3012856086670723,27.755946642580902,-0.08807639398228309,3.1356986434955574,-4.470531629809216
2.2803421108931543,27.044368147991825,-0.09404097796483123,3.0519404398876904,-4.175351040702205
2.2581876373748218,26.351596575947028,-0.0986066178467569,2.9721601865888267,-3.9107964691130355
2.2351157902391146,25.676751036512307,-0.10201813985504535,2.8960618954522217,-3.6726285103330865
2.211368964880138,25.019015280926435,-0.1044759937012719,2.8233794574684117,-3.4573088389611453
2.1871475585443854,24.377631279858164,-0.1061449309574454,2.7538727257339484,-3.2618680418421926
2.1626173945731986,23.751893627984554,-0.10716084270505033,2.687324247080036,-3.0838011814136634
2.1379157370442594,23.14114464085664,-0.10763617928572469,2.6235365105539894,-2.9209847058040337
2.11315618537158,22.544770036689087,-0.10766427004192324,2.5623296126421296,-2.771609919502009
2.088432674147359,21.96219511609023,-0.10732278408173801,2.503539262130548,-2.6341293941423007
2.0638227546103267,21.392881368533477,-0.10667651624027863,2.4470150644498947,-2.5072135583367996
2.0393902966479773,20.83632344675026,-0.10577963995406398,2.392619038012862,-2.389715344941107
2.015187721320967,20.29204646004537,-0.10467753680254802,2.340224324638346,-2.2806412540440757
1.9912578514425499,19.75960354540916,-0.10340828822716643,2.289714063502631,-2.1791275529680436
1.9676354502078892,19.238573681674644,-0.10200389642205719,2.2409804037540333,-2.084420611161877
1.944348504096127,18.72855971717285,-0.1004912871584837,2.193923635391971,-1.9958605800696045
1.9214192953983038,18.229186585624976,-0.09889313630084921,2.14845142154607,-1.912867791901509
