x,y,v_x,v_y,omega
2.375,32.48,0.0,2.1025641025641026,-3.1020408163265305
2.374592487682456,32.08412652678374,-0.004289603342566092,2.06452508918595,-2.964475924010266
2.3734141008592715,31.69538446657627,-0.008114468480430225,2.0274965972084615,-2.835546652453604
2.3715487638869828,31.3135862041174,-0.011520657543662853,1.99143248130601,-2.7145253586513176
2.3690721188399206,30.938552616809872,-0.014549290320147411,1.9562894903521468,-2.600758334494927
2.3660524087473696,30.570112547900106,-0.017237131706709426,1.9220270244875188,-2.493657161757919
2.362551256563776,30.20810232331138,-0.019617101804799204,1.8886069185516823,-2.392691205915705
2.358624353499508,29.852365307458452,-0.0217187199243381,1.855993248321253,-2.2973810818650398
2.354322068371596,29.502751493994104,-0.02356849194841669,1.8241521565666354,-2.207292951623403
2.3496899879794384,29.15911712796175,-0.025190249021668033,1.7930516964054934,-2.1220335363052576
2.3447693971144767,28.821324356270893,-0.026605444293714142,1.7626616898140617,-2.041245743020316
2.339597705631023,28.489240903788556,-0.027833413426856694,1.7329535994737066,-1.964604822553988
2.334208829001579,28.162739772661247,-0.028891603725178912,1.7039004123926818,-1.8918149863553062
2.3286335279248935,27.841698962757555,-0.02979577602940818,1.675476533961961,-1.8226064219383133
2.322899711824377,27.52600121135886,-0.030560182923401718,1.6476576912874585,-1.7567326546724893
2.3170327104487285,27.215533750431,-0.03119772629394627,1.6204208447952857,-1.693968211397147
2.3110555172491503,26.91018807998792,-0.03172009685950973,1.5937441072371485,-1.6341065475874372
2.3049890077448616,26.60985975621369,-0.03213789792247699,1.567606669333691,-1.5769582051237414
2.29885213568944,26.314448193145136,-0.032460755292486,1.5419887313879295,-1.5223491722334963
2.2926621095052955,26.023856476836528,-0.032697415066928893,1.5168714402816277,-1.4701194210174364
2.2864345511544704,25.73799119103278,-0.03285583073122942,1.4922368313367644,-1.4201216012498898
2.2801860617324756,25.456764155614803,-0.032917742131873345,1.4680477520103699,-1.3705793010784115
2.273930946002897,25.180090295701095,-0.03292558133738007,1.4443086681339121,-1.3232287948187134
2.2676789783003057,24.907885596563762,-0.0328846050056848,1.421003954364324,-1.277947712259752
2.261438979130658,24.640068946292573,-0.0327995967800806,1.3981186800692589,-1.2346218071408537
2.2552189008504726,24.376562007529913,-0.03267491143239797,1.375638570064031,-1.1931443315134898
2.249025905377022,24.117289096411753,-0.032514514603923225,1.3535499680218213,-1.1534154647860149
2.242866434721087,23.862177068227197,-0.03232201861644359,1.3318398023419302,-1.115341792107661
2.2367462750492586,23.61115520934802,-0.03210071477122551,1.310495554280983,-1.0788358273251826
2.2306706149079285,23.36415513501518,-0.03185360250593356,1.2895052281699613,-1.043815576254381
2.224644098174795,23.121110692601214,-0.03158341573757641,1.2688573235560034,-1.0102041364580867
2.2186708722448643,22.881957869996775,-0.03129264668274674,1.2485408091223247,-0.9779293301196015
2.2127546319056695,22.646634708796164,-0.03098356741403896,1.22854509825253,-0.9469233669526335
2.20689865930995,22.415081221981037,-0.030658249383008467,1.208860026117225,-0.9171225344010191
2.20110586041265,22.187239315823625,-0.03031858111488562,1.1894758281712967,-0.8884669126589102
2.195378798202221,21.963052715751182,-0.02996628425805043,1.170383119959688,-0.8609001122888341
2.1897197230233005,21.7424668959319,-0.029602928151641564,1.151572878138019,-0.8343690324348008
2.1841306002584515,21.525429012359687,-0.029229943057296107,1.1330364226221348,-0.8088236378236203
2.1786131356103744,21.311887839230756,-0.028848632185618155,1.1147653997876514,-0.7842167529226117
2.173168798202481,21.10179370841947,-0.028460182634313397,1.096751766646925,-0.7605038717783597
2.1677988416946556,20.895098451874034,-0.02806567534279442,1.0789877759366329,-0.7376429822012425
2.1625043235921493,20.691755346764886,-0.027666094157274668,1.0614659620544002,-0.7155944030859834
2.157286122908585,20.491719063229887,-0.02726233409076876,1.0441791277876922,-0.6943206337711001
2.152144956328845,20.294945614570715,-0.02685520885386367,1.0271203317825341,-0.6737862144412905
2.1470813930039006,20.101392309764535,-0.026445457724497617,1.0102828767036158,-0.6539575966677575
2.1420958680973468,19.911017708163797,-0.02603375181817448,0.9936602980409581,-0.6348030232633556
2.1371906778679395,19.72399008853343,-0.025599829544009522,0.9750514875418731,-0.6595353021821115
2.132365147385157,19.540487538352185,-0.025195228169487504,0.9565543038396644,-0.6858508293511208
2.1276137516138056,19.36048912724515,-0.024819464160530567,0.9381658130765047,-0.7136377285941294
2.122931064325512,19.183974471139486,-0.02447198097940254,0.9198831985620731,-0.7427862450771912
2.1183117713570287,19.010923710354575,-0.024152155530947055,0.9017037570685373,-0.7731885060213692
2.1137506826955588,18.84131748835837,-0.023859304063471337,0.8836248955231013,-0.8047382848057133
